timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 546.24, 1.18e-06, 1e-07, 1.26, 0.07, 1e-08, 0
240494401, 619.66, 1.27e-06, 1e-07, 1.32, 0.07, 1e-08, 0
241099201, 672.73, 1.38e-06, 1e-07, 1.33, 0.07, 1e-08, 0
241704001, 544.46, 1.29e-06, 1e-07, 1.37, 0.07, 1e-08, 0
242308801, 534.28, 1.57e-06, 1.2e-07, 1.46, 0.07, 1e-08, 0
242913601, 378.36, 1.38e-06, 1.3e-07, 1.38, 0.09, 1e-08, 0
243518401, 375.72, 1.3e-06, 1.3e-07, 1.35, 0.09, 1e-08, 0
244123201, 489.43, 1.39e-06, 1.2e-07, 1.37, 0.07, 1e-08, 0
244728001, 537.9, 1.36e-06, 1.1e-07, 1.43, 0.07, 1e-08, 0
245332801, 505.89, 1.2e-06, 1e-07, 1.36, 0.07, 1e-08, 0
246542401, 518.73, 1.23e-06, 1.1e-07, 1.31, 0.08, 1e-08, 0
247147201, 539.74, 1.59e-06, 1.3e-07, 1.45, 0.07, 1e-08, 0
247752001, 331.07, 1.46e-06, 1.4e-07, 1.52, 0.09, 1e-08, 0
248356801, 480.72, 1.23e-06, 1.2e-07, 1.21, 0.08, 1e-08, 0
248961601, 544.16, 1.35e-06, 1.1e-07, 1.38, 0.07, 1e-08, 0
249566401, 607.41, 1.37e-06, 1e-07, 1.39, 0.06, 1e-08, 0
250171201, 669.79, 1.51e-06, 1.1e-07, 1.45, 0.07, 1e-08, 0
250776001, 553.57, 1.16e-06, 1.1e-07, 1.25, 0.08, 1e-08, 0
251380801, 560.86, 1.37e-06, 1.1e-07, 1.39, 0.07, 1e-08, 0
251985601, 439.75, 1.52e-06, 1.3e-07, 1.52, 0.08, 1e-08, 0
252590401, 332.54, 1.25e-06, 1.3e-07, 1.29, 0.09, 1e-08, 0
253195201, 546.22, 1.38e-06, 1.1e-07, 1.34, 0.07, 1e-08, 0
253800001, 490.92, 1.27e-06, 1.1e-07, 1.39, 0.07, 1e-08, 0
254404801, 499.17, 1.2e-06, 1e-07, 1.37, 0.07, 1e-08, 0
255009601, 679.36, 1.41e-06, 1e-07, 1.32, 0.06, 1e-08, 0
255614401, 577.49, 1.51e-06, 1.2e-07, 1.4, 0.07, 1e-08, 0
256219201, 549.69, 1.44e-06, 1.2e-07, 1.33, 0.07, 1e-08, 0
256824001, 418.67, 1.37e-06, 1.3e-07, 1.37, 0.08, 1e-08, 0
257428801, 368.46, 1.29e-06, 1.3e-07, 1.44, 0.09, 1e-08, 0
258033601, 569.44, 1.35e-06, 1.1e-07, 1.28, 0.07, 1e-08, 0
258638401, 150.5, 6.9e-07, 1.13e-07, 1.24, 0.14, 1e-08, 0
259243201, 581.69, 1.38e-06, 1.1e-07, 1.39, 0.07, 1e-08, 0
