timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2542.83, 1.29e-06, 5e-08, 1.33, 0.03, 1e-08, 0
243475201, 1936.03, 1.43e-06, 6e-08, 1.41, 0.04, 1e-08, 0
248659201, 2138.21, 1.38e-06, 6e-08, 1.38, 0.04, 1e-08, 0
251251201, 2252.07, 1.37e-06, 6e-08, 1.39, 0.04, 1e-08, 0
253843201, 2236.38, 1.3e-06, 5e-08, 1.34, 0.03, 1e-08, 0
256435201, 2068.4, 1.41e-06, 6e-08, 1.39, 0.04, 1e-08, 0
259027201, 1956.02, 1.23e-06, 5e-08, 1.33, 0.04, 1e-08, 0
261619201, 2131.11, 1.38e-06, 6e-08, 1.36, 0.04, 1e-08, 0
264211201, 2298.14, 1.33e-06, 5e-08, 1.33, 0.03, 1e-08, 0
266803201, 1731.73, 1.31e-06, 6e-08, 1.41, 0.04, 1e-08, 0
269395201, 2253.42, 1.44e-06, 6e-08, 1.44, 0.04, 1e-08, 0
271987201, 2306.39, 1.34e-06, 6e-08, 1.33, 0.04, 1e-08, 0
274579201, 2372.34, 1.3e-06, 5e-08, 1.3, 0.03, 1e-08, 0
277171201, 2389.64, 1.4e-06, 6e-08, 1.34, 0.03, 1e-08, 0
279763201, 2221.01, 1.38e-06, 5e-08, 1.38, 0.04, 1e-08, 0
282355201, 2095.63, 1.41e-06, 6e-08, 1.41, 0.04, 1e-08, 0
284947201, 2251.53, 1.35e-06, 5e-08, 1.34, 0.04, 1e-08, 0
287539201, 2225.25, 1.4e-06, 6e-08, 1.34, 0.04, 1e-08, 0
290131201, 2158.74, 1.44e-06, 6e-08, 1.42, 0.04, 1e-08, 0
292723201, 2418.91, 1.36e-06, 5e-08, 1.35, 0.03, 1e-08, 0
295315201, 2057.91, 1.31e-06, 6e-08, 1.36, 0.04, 1e-08, 0
297907201, 2295.41, 1.35e-06, 5e-08, 1.36, 0.04, 1e-08, 0
300499201, 2274.76, 1.44e-06, 6e-08, 1.36, 0.04, 1e-08, 0
303091201, 2453.79, 1.45e-06, 6e-08, 1.36, 0.03, 1e-08, 0
305683201, 2095.61, 1.41e-06, 6e-08, 1.42, 0.04, 1e-08, 0
308275201, 2444.77, 1.4e-06, 5e-08, 1.32, 0.03, 1e-08, 0
310867201, 2393.72, 1.35e-06, 5e-08, 1.31, 0.03, 1e-08, 0
313459201, 2479.11, 1.53e-06, 6e-08, 1.41, 0.03, 1e-08, 0
316051201, 2262.01, 1.44e-06, 6e-08, 1.32, 0.04, 1e-08, 0
318643201, 2117.46, 1.43e-06, 6e-08, 1.38, 0.04, 1e-08, 0
321235201, 2372.89, 1.32e-06, 5e-08, 1.28, 0.04, 1e-08, 0
323827201, 2914.04, 1.4e-06, 5e-08, 1.33, 0.03, 1e-08, 0
326419201, 2529.3, 1.39e-06, 5e-08, 1.31, 0.03, 1e-08, 0
329011201, 2335.59, 1.34e-06, 5e-08, 1.3, 0.03, 1e-08, 0
331603201, 2350.41, 1.28e-06, 5e-08, 1.23, 0.04, 1e-08, 0
334195201, 2291.83, 1.43e-06, 6e-08, 1.35, 0.03, 1e-08, 0
336787201, 1974.58, 1.43e-06, 6e-08, 1.37, 0.04, 1e-08, 0
339379201, 2435.65, 1.37e-06, 6e-08, 1.31, 0.04, 1e-08, 0
341971201, 1576.24, 1.22e-06, 6e-08, 1.38, 0.04, 1e-08, 0
344563201, 1836.67, 1.18e-06, 5e-08, 1.37, 0.04, 1e-08, 0
347155201, 1603.97, 1.3e-06, 6e-08, 1.45, 0.04, 1e-08, 0
349747201, 1611.2, 1.19e-06, 5e-08, 1.4, 0.04, 1e-08, 0
352339201, 1745.9, 1.25e-06, 5e-08, 1.46, 0.04, 1e-08, 0
354931201, 1788.32, 1.26e-06, 5e-08, 1.42, 0.04, 1e-08, 0
357523201, 1615.62, 1.28e-06, 6e-08, 1.48, 0.04, 1e-08, 0
360115201, 1779.24, 1.11e-06, 5e-08, 1.31, 0.04, 1e-08, 0
362707201, 1599.93, 1.23e-06, 6e-08, 1.44, 0.04, 1e-08, 0
365299201, 1439.02, 1.21e-06, 6e-08, 1.47, 0.04, 1e-08, 0
367891201, 1871.28, 1.29e-06, 5e-08, 1.43, 0.04, 1e-08, 0
370483201, 1621.67, 1.32e-06, 6e-08, 1.47, 0.04, 1e-08, 0
373075201, 1657.73, 1.2e-06, 5e-08, 1.41, 0.04, 1e-08, 0
375667201, 1549.91, 1.16e-06, 5e-08, 1.37, 0.04, 1e-08, 0
378259201, 1662.87, 1.2e-06, 6e-08, 1.36, 0.04, 1e-08, 0
380851201, 1707.5, 1.28e-06, 6e-08, 1.43, 0.04, 1e-08, 0
383443201, 1595.65, 1.4e-06, 6e-08, 1.56, 0.04, 1e-08, 0
386035201, 1852.02, 1.28e-06, 5e-08, 1.46, 0.04, 1e-08, 0
388627201, 2025.92, 1.31e-06, 5e-08, 1.38, 0.04, 1e-08, 0
391219201, 2052.95, 1.25e-06, 5e-08, 1.44, 0.04, 1e-08, 0
393811201, 1664.77, 1.38e-06, 6e-08, 1.5, 0.04, 1e-08, 0
396403201, 1543.54, 1.29e-06, 6e-08, 1.48, 0.04, 1e-08, 0
398995201, 2252.17, 1.27e-06, 5e-08, 1.4, 0.03, 1e-08, 0
401587201, 1688.02, 1.27e-06, 6e-08, 1.43, 0.04, 1e-08, 0
404179201, 1520.73, 1.28e-06, 6e-08, 1.44, 0.04, 1e-08, 0
406771201, 1553.36, 1.15e-06, 6e-08, 1.35, 0.04, 1e-08, 0
409363201, 566.41, 1.23e-06, 9e-08, 1.42, 0.07, 1e-08, 0
411955201, 2808.13, 1.3e-06, 4e-08, 1.42, 0.03, 1e-08, 0
414547201, 753.09, 1.22e-06, 8e-08, 1.38, 0.06, 1e-08, 0
417139201, 2521.04, 1.46e-06, 5e-08, 1.49, 0.03, 1e-08, 0
419731201, 1083.99, 1.13e-06, 7e-08, 1.38, 0.05, 1e-08, 0
422323201, 1713.94, 1.35e-06, 6e-08, 1.48, 0.04, 1e-08, 0
424915201, 1497.59, 1.39e-06, 6e-08, 1.48, 0.04, 1e-08, 0
427507201, 1227.63, 1.33e-06, 7e-08, 1.43, 0.05, 1e-08, 0
430099201, 2013.87, 1.32e-06, 5e-08, 1.48, 0.04, 1e-08, 0
432691201, 918.91, 1.34e-06, 8e-08, 1.42, 0.05, 1e-08, 0
435283201, 2525.2, 1.33e-06, 5e-08, 1.42, 0.03, 1e-08, 0
437875201, 944.08, 1.26e-06, 8e-08, 1.38, 0.05, 1e-08, 0
440467201, 2207.47, 1.39e-06, 5e-08, 1.41, 0.04, 1e-08, 0
443059201, 1979.69, 1.39e-06, 6e-08, 1.41, 0.04, 1e-08, 0
445651201, 2140.4, 1.47e-06, 6e-08, 1.44, 0.04, 1e-08, 0
448243201, 1819.42, 1.25e-06, 6e-08, 1.34, 0.04, 1e-08, 0
450835201, 2035.76, 1.31e-06, 5e-08, 1.35, 0.04, 1e-08, 0
453427201, 2410.7, 1.41e-06, 5e-08, 1.36, 0.03, 1e-08, 0
456019201, 1939.79, 1.33e-06, 6e-08, 1.36, 0.04, 1e-08, 0
458611201, 2163.01, 1.42e-06, 6e-08, 1.4, 0.04, 1e-08, 0
461203201, 1874.52, 1.31e-06, 6e-08, 1.37, 0.04, 1e-08, 0
463795201, 2112.38, 1.34e-06, 5e-08, 1.38, 0.04, 1e-08, 0
466387201, 2138.92, 1.49e-06, 6e-08, 1.41, 0.04, 1e-08, 0
468979201, 2186.46, 1.34e-06, 5e-08, 1.39, 0.04, 1e-08, 0
471571201, 2168.13, 1.45e-06, 6e-08, 1.37, 0.04, 1e-08, 0
474163201, 2111.79, 1.47e-06, 6e-08, 1.43, 0.04, 1e-08, 0
476755201, 2127.87, 1.39e-06, 6e-08, 1.37, 0.04, 1e-08, 0
479347201, 2083.39, 1.41e-06, 6e-08, 1.45, 0.04, 1e-08, 0
481939201, 2385.05, 1.43e-06, 5e-08, 1.39, 0.03, 1e-08, 0
484531201, 3039.91, 1.39e-06, 5e-08, 1.33, 0.03, 1e-08, 0
487123201, 1946.05, 1.4e-06, 6e-08, 1.37, 0.04, 1e-08, 0
489715201, 1995.78, 1.36e-06, 6e-08, 1.35, 0.04, 1e-08, 0
