timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.48, 8.13e-08, 1e-08, 0
241704001, 0.72, 4.34e-08, 1e-08, 0
242308801, 0.47, 4.86e-08, 1e-08, 0
242913601, 0.0, 4.83e-08, 1e-08, 0
243518401, 0.04, 4e-08, 1e-08, 1
244123201, 0.06, 4.51e-08, 1e-08, 0
244728001, 0.0, 4.77e-08, 1e-08, 102
245332801, 0.0, 4.62e-08, 1e-08, 0
245937601, 0.95, 8.86e-08, 1e-08, 0
255009601, 0.91, 8.17e-08, 1e-08, 0
258638401, 0.0, 5.21e-08, 1e-08, 0
264686401, 0.17, 5.5e-08, 1e-08, 0
265291201, 0.94, 5.56e-08, 1e-08, 0
265896001, 0.1, 5.47e-08, 1e-08, 0
266500801, 0.62, 6.81e-08, 1e-08, 0
267105601, 0.0, 5.19e-08, 1e-08, 0
268315201, 0.11, 6.04e-08, 1e-08, 0
268920001, 0.42, 7.49e-08, 1e-08, 0
269524801, 0.14, 4.42e-08, 1e-08, 0
270129601, 0.0, 2.97e-08, 1e-08, 0
270734401, 0.0, 3.75e-08, 1e-08, 0
271339201, 0.3, 6.41e-08, 1e-08, 102
273153601, 0.13, 5.32e-08, 1e-08, 0
274363201, 0.0, 2.77e-08, 1e-08, 102
274968001, 0.0, 2.82e-08, 1e-08, 0
275572801, 0.51, 4.46e-08, 1e-08, 0
276782401, 0.71, 4.42e-08, 1e-08, 0
278596801, 0.04, 4.67e-08, 1e-08, 0
281620801, 0.0, 3.91e-08, 1e-08, 1
282225601, 0.41, 4.46e-08, 1e-08, 0
284040001, 0.71, 5.46e-08, 1e-08, 0
284644801, 0.0, 3.48e-08, 1e-08, 0
285249601, 0.0, 3.76e-08, 1e-08, 1
285854401, 0.71, 4.77e-08, 1e-08, 0
286459201, 0.65, 4.83e-08, 1e-08, 0
288273601, 0.01, 4.07e-08, 1e-08, 0
289483201, 0.0, 3.42e-08, 1e-08, 0
290088001, 0.0, 3.02e-08, 1e-08, 0
290692801, 0.0, 2.99e-08, 1e-08, 102
291297601, 0.0, 2.34e-08, 1e-08, 0
292507201, 0.0, 4e-08, 1e-08, 0
293716801, 0.42, 5.59e-08, 1e-08, 0
294321601, 0.28, 2.75e-08, 1e-08, 0
294926401, 0.0, 2.98e-08, 1e-08, 102
297950401, 0.07, 4.74e-08, 1e-08, 0
298555201, 0.01, 3.66e-08, 1e-08, 1
299764801, 0.0, 3.88e-08, 1e-08, 0
300369601, 0.11, 3.93e-08, 1e-08, 0
300974401, 0.0, 3.06e-08, 1e-08, 0
302184001, 0.07, 3.46e-08, 1e-08, 0
302788801, 0.0, 4.08e-08, 1e-08, 0
303393601, 0.0, 4.67e-08, 1e-08, 0
303998401, 0.28, 4.32e-08, 1e-08, 0
307022401, 0.42, 1.08e-07, 1e-08, 0
307627201, 0.04, 4.76e-08, 1e-08, 0
308232001, 0.16, 3.98e-08, 1e-08, 0
308836801, 0.01, 4.6e-08, 1e-08, 0
310046401, 0.78, 4.55e-08, 1e-08, 0
310651201, 0.61, 4.44e-08, 1e-08, 0
311256001, 0.0, 3.28e-08, 1e-08, 0
311860801, 0.0, 4.49e-08, 1e-08, 0
313070401, 0.0, 4.08e-08, 1e-08, 0
313675201, 0.0, 2.6e-08, 1e-08, 0
314884801, 0.87, 5.05e-08, 1e-08, 0
316094401, 0.0, 2.81e-08, 1e-08, 0
316699201, 0.09, 2.27e-08, 1e-08, 0
317304001, 0.0, 3.48e-08, 1e-08, 0
317908801, 0.0, 3.04e-08, 1e-08, 1
318513601, 0.0, 2.38e-08, 1e-08, 0
319118401, 0.28, 3.01e-08, 1e-08, 0
319723201, 0.0, 3.57e-08, 1e-08, 0
320932801, 0.68, 4.39e-08, 1e-08, 0
321537601, 0.05, 4.1e-08, 1e-08, 0
322747201, 0.45, 7.59e-08, 1e-08, 0
323352001, 0.08, 4.34e-08, 1e-08, 0
323956801, 0.33, 3.72e-08, 1e-08, 102
324561601, 0.0, 7.77e-08, 1e-08, 0
325166401, 0.0, 2.25e-08, 1e-08, 0
325771201, 0.34, 4.78e-08, 1e-08, 0
326376001, 0.04, 3.75e-08, 1e-08, 0
328190401, 0.0, 2.9e-08, 1e-08, 102
328795201, 0.0, 3.3e-08, 1e-08, 0
330004801, 0.92, 5.69e-08, 1e-08, 0
330609601, 0.7, 5.61e-08, 1e-08, 102
331214401, 0.98, 4.94e-08, 1e-08, 0
331819201, 0.0, 3.08e-08, 1e-08, 0
332424001, 0.0, 3.25e-08, 1e-08, 0
333028801, 0.04, 3.16e-08, 1e-08, 0
333633601, 0.0, 3.79e-08, 1e-08, 0
334238401, 0.0, 3.2e-08, 1e-08, 0
336052801, 0.62, 6.02e-08, 1e-08, 0
338472001, 0.0, 2.63e-08, 1e-08, 0
339076801, 0.0, 3.24e-08, 1e-08, 0
340286401, 0.0, 3.7e-08, 1e-08, 0
340891201, 0.28, 5.59e-08, 1e-08, 0
342705601, 0.19, 3.95e-08, 1e-08, 1
343310401, 0.0, 2.64e-08, 1e-08, 0
343915201, 0.16, 4.43e-08, 1e-08, 0
345124801, 0.0, 3.72e-08, 1e-08, 0
346939201, 0.0, 2.85e-08, 1e-08, 0
347544001, 0.33, 3.1e-08, 1e-08, 0
348148801, 0.09, 3.28e-08, 1e-08, 0
348753601, 0.0, 3.97e-08, 1e-08, 102
349358401, 0.1, 6.5e-08, 1e-08, 0
349963201, 0.0, 2.66e-08, 1e-08, 0
351172801, 0.3, 5.12e-08, 1e-08, 0
351777601, 0.0, 3.3e-08, 1e-08, 0
352382401, 0.0, 2.89e-08, 1e-08, 0
352987201, 0.0, 5.01e-08, 1e-08, 0
354196801, 0.0, 5.01e-08, 1e-08, 0
355406401, 0.0, 3.3e-08, 1e-08, 0
356011201, 0.03, 4.65e-08, 1e-08, 0
356616001, 0.08, 5.48e-08, 1e-08, 0
358430401, 0.0, 2.93e-08, 1e-08, 0
359035201, 0.55, 5.68e-08, 1e-08, 102
359640001, 0.0, 4.12e-08, 1e-08, 0
360244801, 0.24, 2.97e-08, 1e-08, 0
360849601, 0.9, 4.26e-08, 1e-08, 102
361454401, 0.09, 4.08e-08, 1e-08, 0
362664001, 0.0, 4.32e-08, 1e-08, 0
363268801, 0.53, 5.83e-08, 1e-08, 0
363873601, 0.07, 4.3e-08, 1e-08, 0
365083201, 0.0, 2.95e-08, 1e-08, 0
365688001, 0.61, 5.4e-08, 1e-08, 0
366292801, 0.64, 4.04e-08, 1e-08, 0
368107201, 0.37, 5.71e-08, 1e-08, 102
369921601, 0.34, 5.24e-08, 1e-08, 102
370526401, 0.0, 1.17e-07, 1e-08, 0
371131201, 0.22, 3.25e-08, 1e-08, 0
371736001, 0.34, 3.1e-08, 1e-08, 0
372340801, 0.0, 4.04e-08, 1e-08, 0
377179201, 0.0, 3.07e-08, 1e-08, 0
378388801, 0.0, 3.47e-08, 1e-08, 102
380808001, 0.0, 3.34e-08, 1e-08, 0
382017601, 0.0, 3.62e-08, 1e-08, 0
383227201, 0.11, 3.34e-08, 1e-08, 0
383832001, 0.33, 3.14e-08, 1e-08, 0
386251201, 0.0, 3.6e-08, 1e-08, 0
388065601, 0.27, 3.61e-08, 1e-08, 0
389275201, 0.0, 4.13e-08, 1e-08, 1
390484801, 0.0, 9.87e-08, 1e-08, 0
394718401, 0.23, 4.98e-08, 1e-08, 0
397137601, 0.55, 4.46e-08, 1e-08, 102
398347201, 0.3, 6.17e-08, 1e-08, 0
398952001, 0.58, 1.07e-07, 1e-08, 0
400766401, 0.09, 4.94e-08, 1e-08, 0
401371201, 0.0, 3.99e-08, 1e-08, 0
401976001, 0.76, 4.19e-08, 1e-08, 0
405000001, 0.0, 2.87e-08, 1e-08, 0
417096001, 0.0, 7.21e-08, 1e-08, 0
418910401, 0.2, 3.97e-08, 1e-08, 0
421934401, 0.56, 4e-08, 1e-08, 0
426168001, 0.0, 2.99e-08, 1e-08, 0
430401601, 0.01, 6.11e-08, 1e-08, 0
431006401, 0.94, 8e-08, 1e-08, 0
441288001, 0.0, 3.16e-08, 1e-08, 102
441892801, 0.0, 3.94e-08, 1e-08, 0
442497601, 0.16, 4.46e-08, 1e-08, 0
443102401, 0.54, 4.06e-08, 1e-08, 0
444312001, 0.12, 4.12e-08, 1e-08, 0
446126401, 0.01, 3.55e-08, 1e-08, 0
447940801, 0.0, 3.98e-08, 1e-08, 1
450360001, 0.77, 5.54e-08, 1e-08, 0
451569601, 0.12, 4.72e-08, 1e-08, 0
452174401, 0.0, 2.44e-08, 1e-08, 0
453384001, 0.25, 4.38e-08, 1e-08, 0
453988801, 0.75, 4.24e-08, 1e-08, 0
458222401, 0.27, 3.33e-08, 1e-08, 0
459432001, 0.48, 5.49e-08, 1e-08, 0
461851201, 0.95, 4.08e-08, 1e-08, 0
465480001, 0.0, 2.93e-08, 1e-08, 0
466084801, 0.0, 2.88e-08, 1e-08, 0
466689601, 0.45, 5.31e-08, 1e-08, 0
467294401, 0.0, 3.12e-08, 1e-08, 0
468504001, 0.0, 3.29e-08, 1e-08, 0
469108801, 0.69, 5.87e-08, 1e-08, 0
471528001, 0.0, 2.88e-08, 1e-08, 0
472132801, 0.01, 3.05e-08, 1e-08, 0
472737601, 0.0, 3.72e-08, 1e-08, 0
474552001, 0.38, 4.75e-08, 1e-08, 0
475761601, 0.59, 5.88e-08, 1e-08, 102
476971201, 0.0, 4.05e-08, 1e-08, 0
478785601, 0.0, 3.11e-08, 1e-08, 0
479390401, 0.0, 3.45e-08, 1e-08, 1
479995201, 0.0, 3.14e-08, 1e-08, 102
481204801, 0.0, 3.4e-08, 1e-08, 0
481809601, 0.0, 4.27e-08, 1e-08, 0
482414401, 0.95, 5.57e-08, 1e-08, 0
483624001, 0.06, 4.98e-08, 1e-08, 0
484228801, 0.0, 3.27e-08, 1e-08, 102
486648001, 0.16, 3.65e-08, 1e-08, 0
487252801, 0.99, 6.22e-08, 1e-08, 0
488462401, 0.03, 4.88e-08, 1e-08, 102
492696001, 0.0, 3.78e-08, 1e-08, 0
495115201, 0.19, 4.34e-08, 1e-08, 0
495720001, 0.05, 4.39e-08, 1e-08, 0
496929601, 0.36, 4e-08, 1e-08, 0
497534401, 0.98, 5.41e-08, 1e-08, 0
498139201, 0.0, 5.82e-08, 1e-08, 0
498744001, 0.44, 7.24e-08, 1e-08, 1
499348801, 0.0, 6.36e-08, 1e-08, 0
501163201, 0.72, 4.49e-08, 1e-08, 0
501768001, 0.03, 4.05e-08, 1e-08, 0
505396801, 0.83, 5.37e-08, 1e-08, 0
509630401, 0.03, 4.44e-08, 1e-08, 0
510235201, 0.41, 5.35e-08, 1e-08, 0
510840001, 0.01, 4.47e-08, 1e-08, 0
513864001, 0.0, 3.51e-08, 1e-08, 0
514468801, 0.0, 3.68e-08, 1e-08, 0
515073601, 0.0, 4.25e-08, 1e-08, 0
