timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.0, 1.79e-08, 1e-08, 0
274579201, 0.03, 1.08e-08, 1e-08, 0
284947201, 0.17, 1.88e-08, 1e-08, 1
290131201, 0.0, 1.35e-08, 1e-08, 0
292723201, 0.77, 1.7e-08, 1e-08, 0
295315201, 0.87, 2.23e-08, 1e-08, 0
303091201, 0.51, 1.47e-08, 1e-08, 0
308275201, 0.45, 2.34e-08, 1e-08, 0
310867201, 0.28, 1.7e-08, 1e-08, 1
316051201, 0.57, 8.93e-09, 1e-08, 1
318643201, 0.0, 8.87e-09, 1e-08, 0
323827201, 0.0, 1.42e-08, 1e-08, 0
326419201, 0.34, 2.06e-08, 1e-08, 0
329011201, 0.15, 1.92e-08, 1e-08, 0
331603201, 0.17, 1.3e-08, 1e-08, 0
334195201, 0.01, 1.3e-08, 1e-08, 0
347155201, 0.0, 1.58e-08, 1e-08, 102
349747201, 0.11, 2.01e-08, 1e-08, 1
352339201, 0.0, 1.71e-08, 1e-08, 102
362707201, 0.3, 1.84e-08, 1e-08, 0
365299201, 0.45, 1.87e-08, 1e-08, 0
466387201, 0.0, 1.12e-08, 1e-08, 0
471571201, 0.1, 1.22e-08, 1e-08, 0
479347201, 0.49, 1.92e-08, 1e-08, 0
481939201, 0.84, 2.06e-08, 1e-08, 0
564883201, 0.26, 2.7e-08, 1e-08, 0
567475201, 0.0, 2.25e-08, 1e-08, 102
575251201, 0.0, 1.58e-08, 1e-08, 102
583027201, 0.74, 2.39e-08, 1e-08, 0
697075201, 0.95, 2.19e-08, 1e-08, 0
