timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.14e-08, 1e-08, 0
241099201, 0.0, 2.88e-08, 1e-08, 102
242308801, 0.0, 2.14e-08, 1e-08, 102
242913601, 0.0, 3.38e-08, 1e-08, 102
244728001, 0.0, 4.82e-08, 1e-08, 102
245937601, 0.0, 2.59e-08, 1e-08, 0
247752001, 0.0, 3.52e-08, 1e-08, 0
248961601, 0.0, 3.4e-08, 1e-08, 102
250171201, 0.65, 4.27e-08, 1e-08, 0
250776001, 0.0, 3.39e-08, 1e-08, 102
251380801, 0.0, 3.08e-08, 1e-08, 102
253195201, 0.0, 4.3e-08, 1e-08, 0
253800001, 0.0, 5.44e-08, 1e-08, 0
255009601, 0.0, 3.51e-08, 1e-08, 102
255614401, 0.0, 2.38e-08, 1e-08, 102
256219201, 0.0, 2.88e-08, 1e-08, 102
257428801, 0.0, 2.9e-08, 1e-08, 102
259243201, 0.0, 3.59e-08, 1e-08, 102
260452801, 0.24, 4.32e-08, 1e-08, 0
261057601, 0.0, 2.39e-08, 1e-08, 102
261662401, 0.02, 3.78e-08, 1e-08, 0
262267201, 0.25, 4.7e-08, 1e-08, 0
264081601, 0.0, 3.08e-08, 1e-08, 102
265291201, 0.0, 3.48e-08, 1e-08, 0
267105601, 0.0, 2.33e-08, 1e-08, 102
268315201, 0.0, 5.23e-08, 1e-08, 102
268920001, 0.0, 3.38e-08, 1e-08, 102
269524801, 0.0, 3.22e-08, 1e-08, 102
270129601, 0.0, 3.68e-08, 1e-08, 102
270734401, 0.0, 2.68e-08, 1e-08, 102
272548801, 0.0, 5.5e-08, 1e-08, 0
273153601, 0.0, 3.36e-08, 1e-08, 0
274363201, 0.57, 4.26e-08, 1e-08, 0
275572801, 0.0, 3.98e-08, 1e-08, 102
276177601, 0.0, 2.31e-08, 1e-08, 102
276782401, 0.02, 4.11e-08, 1e-08, 0
279201601, 0.22, 4.02e-08, 1e-08, 102
279806401, 0.0, 3.59e-08, 1e-08, 0
280411201, 0.82, 3.36e-08, 1e-08, 102
281620801, 0.83, 3.9e-08, 1e-08, 0
287064001, 0.04, 3.32e-08, 1e-08, 0
291297601, 0.0, 3.15e-08, 1e-08, 102
291902401, 0.0, 2.97e-08, 1e-08, 102
292507201, 0.0, 2.56e-08, 1e-08, 102
293112001, 0.0, 2.95e-08, 1e-08, 102
294321601, 0.01, 3.63e-08, 1e-08, 102
294926401, 0.0, 2.56e-08, 1e-08, 102
295531201, 0.0, 2.26e-08, 1e-08, 102
296740801, 0.0, 2.72e-08, 1e-08, 102
297345601, 0.47, 4.58e-08, 1e-08, 0
299160001, 0.64, 4.2e-08, 1e-08, 0
299764801, 0.0, 3e-08, 1e-08, 102
300369601, 0.0, 4.12e-08, 1e-08, 0
301579201, 0.4, 4.2e-08, 1e-08, 0
302788801, 0.6, 4.61e-08, 1e-08, 0
303998401, 0.0, 2.81e-08, 1e-08, 102
305208001, 0.0, 3.19e-08, 1e-08, 0
305812801, 0.0, 2.87e-08, 1e-08, 0
307627201, 0.0, 2.37e-08, 1e-08, 102
308836801, 0.0, 2.55e-08, 1e-08, 102
310046401, 0.0, 3.07e-08, 1e-08, 102
310651201, 0.0, 2.68e-08, 1e-08, 102
312465601, 0.31, 3.42e-08, 1e-08, 0
313070401, 0.0, 2.26e-08, 1e-08, 102
313675201, 0.53, 4.84e-08, 1e-08, 0
314884801, 0.0, 3.02e-08, 1e-08, 102
315489601, 0.0, 3.37e-08, 1e-08, 102
316094401, 0.0, 3.42e-08, 1e-08, 102
316699201, 0.0, 3e-08, 1e-08, 0
317304001, 0.0, 3.48e-08, 1e-08, 0
319118401, 0.41, 3.46e-08, 1e-08, 0
319723201, 0.0, 2.97e-08, 1e-08, 102
320328001, 0.27, 4.17e-08, 1e-08, 0
321537601, 0.0, 3.91e-08, 1e-08, 102
322142401, 0.0, 3.35e-08, 1e-08, 102
322747201, 0.0, 2.17e-08, 1e-08, 102
323956801, 0.94, 5.54e-08, 1e-08, 0
324561601, 0.0, 4.49e-08, 1e-08, 0
326980801, 0.12, 3.45e-08, 1e-08, 0
327585601, 0.53, 4.58e-08, 1e-08, 0
328795201, 0.2, 3.61e-08, 1e-08, 0
329400001, 0.0, 2.44e-08, 1e-08, 102
330004801, 0.0, 3.58e-08, 1e-08, 102
330609601, 0.0, 2.45e-08, 1e-08, 102
331214401, 0.0, 3.25e-08, 1e-08, 102
331819201, 0.0, 2.93e-08, 1e-08, 0
333028801, 0.01, 4.09e-08, 1e-08, 0
333633601, 0.04, 2.88e-08, 1e-08, 0
335448001, 0.0, 3.6e-08, 1e-08, 102
336657601, 0.0, 3.61e-08, 1e-08, 102
337262401, 0.2, 4.3e-08, 1e-08, 0
339076801, 0.01, 2.53e-08, 1e-08, 0
340286401, 0.76, 4.11e-08, 1e-08, 0
340891201, 0.32, 4.27e-08, 1e-08, 0
343915201, 0.0, 3.38e-08, 1e-08, 102
345729601, 0.51, 3.69e-08, 1e-08, 102
346334401, 0.0, 3.43e-08, 1e-08, 102
346939201, 0.48, 4.06e-08, 1e-08, 0
347544001, 0.0, 3.42e-08, 1e-08, 102
348148801, 0.0, 3.36e-08, 1e-08, 102
348753601, 0.09, 3.39e-08, 1e-08, 0
349963201, 0.87, 4.83e-08, 1e-08, 0
352382401, 0.0, 3.94e-08, 1e-08, 102
352987201, 0.0, 1.91e-08, 1e-08, 102
353592001, 0.0, 2.7e-08, 1e-08, 102
354801601, 0.0, 2.11e-08, 1e-08, 0
355406401, 0.0, 4.71e-08, 1e-08, 102
