timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.38, 8.41e-08, 1e-08, 0
240235201, 0.0, 6.68e-08, 1e-08, 102
240494401, 0.0, 7.49e-08, 1e-08, 102
241272001, 0.0, 5.39e-08, 1e-08, 102
241531201, 0.31, 7.43e-08, 1e-08, 0
242308801, 0.26, 5.86e-08, 1e-08, 0
242568001, 0.08, 5.19e-08, 1e-08, 0
242827201, 0.0, 5.04e-08, 1e-08, 102
244123201, 0.18, 6.24e-08, 1e-08, 102
244641601, 0.0, 4.68e-08, 1e-08, 102
244900801, 0.41, 8.5e-08, 1e-08, 102
245160001, 0.46, 8.06e-08, 1e-08, 0
246196801, 0.0, 7.52e-08, 1e-08, 102
247233601, 0.0, 3.73e-08, 1e-08, 102
247492801, 0.4, 6.94e-08, 1e-08, 102
249566401, 0.0, 6.81e-08, 1e-08, 102
249825601, 0.0, 6.41e-08, 1e-08, 102
250344001, 0.0, 6.19e-08, 1e-08, 102
251640001, 0.09, 4.53e-08, 1e-08, 0
252158401, 0.5, 4.96e-08, 1e-08, 0
253195201, 0.0, 4.39e-08, 1e-08, 102
253972801, 0.0, 5.01e-08, 1e-08, 102
254232001, 0.0, 6.52e-08, 1e-08, 102
254491201, 0.0, 5.55e-08, 1e-08, 0
255528001, 0.0, 4.44e-08, 1e-08, 102
255787201, 0.0, 5.89e-08, 1e-08, 102
256305601, 0.0, 5.57e-08, 1e-08, 102
256824001, 0.85, 5.09e-08, 1e-08, 102
257083201, 0.74, 6.42e-08, 1e-08, 0
257601601, 0.52, 5.96e-08, 1e-08, 0
259156801, 0.35, 9.17e-08, 1e-08, 0
259675201, 0.0, 6.2e-08, 1e-08, 102
260193601, 0.8, 9.96e-08, 1e-08, 0
260452801, 0.0, 6.55e-08, 1e-08, 0
261489601, 0.44, 6.24e-08, 1e-08, 0
262267201, 0.05, 5.24e-08, 1e-08, 0
262526401, 0.0, 4.96e-08, 1e-08, 102
263044801, 0.0, 6.66e-08, 1e-08, 102
263304001, 0.73, 8.81e-08, 1e-08, 0
263563201, 0.07, 8.48e-08, 1e-08, 0
264340801, 0.25, 6.23e-08, 1e-08, 0
264600001, 0.0, 4.33e-08, 1e-08, 0
265118401, 0.0, 3.79e-08, 1e-08, 102
266155201, 0.0, 4.02e-08, 1e-08, 102
266414401, 0.0, 3.46e-08, 1e-08, 102
266673601, 0.59, 7.04e-08, 1e-08, 0
267710401, 0.21, 7.63e-08, 1e-08, 102
268488001, 0.89, 1.13e-07, 1e-08, 0
268747201, 0.05, 5.27e-08, 1e-08, 0
269265601, 0.0, 3.65e-08, 1e-08, 102
270043201, 0.0, 3.45e-08, 1e-08, 102
271598401, 0.0, 5.88e-08, 1e-08, 102
272116801, 0.0, 4.83e-08, 1e-08, 102
272376001, 0.2, 8.02e-08, 1e-08, 0
272635201, 0.0, 7.07e-08, 1e-08, 102
274190401, 0.67, 1.04e-07, 1e-08, 0
274449601, 0.0, 7.79e-08, 1e-08, 102
274708801, 0.0, 5.92e-08, 1e-08, 102
275486401, 0.0, 5.09e-08, 1e-08, 102
275745601, 0.0, 5.9e-08, 1e-08, 102
276264001, 0.0, 5.09e-08, 1e-08, 102
276782401, 0.0, 5.3e-08, 1e-08, 102
277300801, 0.0, 3.86e-08, 1e-08, 102
277560001, 0.98, 1.04e-07, 1e-08, 0
278337601, 0.0, 7.86e-08, 1e-08, 102
278856001, 0.03, 7.33e-08, 1e-08, 102
279633601, 0.0, 8.64e-08, 1e-08, 0
279892801, 0.04, 8.02e-08, 1e-08, 0
280411201, 0.0, 8.04e-08, 1e-08, 102
280670401, 0.0, 7.26e-08, 1e-08, 0
280929601, 0.0, 7.23e-08, 1e-08, 0
281188801, 0.0, 5.36e-08, 1e-08, 102
281448001, 0.0, 5.28e-08, 1e-08, 102
282225601, 0.0, 4.55e-08, 1e-08, 102
282484801, 0.0, 5.28e-08, 1e-08, 102
282744001, 0.0, 6.68e-08, 1e-08, 102
283780801, 0.0, 5.14e-08, 1e-08, 102
284299201, 0.0, 5.71e-08, 1e-08, 102
284558401, 0.04, 6.71e-08, 1e-08, 0
285595201, 0.0, 5.51e-08, 1e-08, 102
285854401, 0.67, 6.3e-08, 1e-08, 0
286113601, 0.89, 6.07e-08, 1e-08, 0
286372801, 0.0, 5.53e-08, 1e-08, 102
286632001, 0.0, 4.39e-08, 1e-08, 0
287150401, 0.0, 6.24e-08, 1e-08, 102
287409601, 0.0, 5.45e-08, 1e-08, 102
287928001, 0.0, 4.67e-08, 1e-08, 102
288187201, 0.0, 5.7e-08, 1e-08, 102
288446401, 0.93, 1.02e-07, 1e-08, 102
288705601, 0.0, 5.72e-08, 1e-08, 102
288964801, 0.0, 4.13e-08, 1e-08, 102
290001601, 0.0, 4.26e-08, 1e-08, 102
290779201, 0.0, 8.12e-08, 1e-08, 102
291038401, 0.18, 7.37e-08, 1e-08, 0
291297601, 0.0, 5.16e-08, 1e-08, 102
291556801, 0.41, 8.43e-08, 1e-08, 0
291816001, 0.0, 4.22e-08, 1e-08, 102
292334401, 0.0, 5.68e-08, 1e-08, 102
292593601, 0.0, 6.81e-08, 1e-08, 102
293112001, 0.0, 4.78e-08, 1e-08, 102
293630401, 0.0, 5.38e-08, 1e-08, 102
293889601, 0.0, 5.33e-08, 1e-08, 0
294148801, 0.0, 5.59e-08, 1e-08, 102
