timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.71, 2.14e-08, 1e-08, 0
277171201, 0.62, 1.83e-08, 1e-08, 0
287539201, 0.82, 1.27e-08, 1e-08, 102
310867201, 0.04, 1.58e-08, 1e-08, 0
326419201, 0.23, 1.42e-08, 1e-08, 0
339379201, 0.0, 1.91e-08, 1e-08, 102
435283201, 0.0, 9.78e-09, 1e-08, 102
450835201, 0.42, 2.07e-08, 1e-08, 0
497491201, 0.7, 1.77e-08, 1e-08, 0
500083201, 0.0, 1.11e-08, 1e-08, 102
544147201, 0.26, 1.21e-07, 1e-08, 0
551923201, 0.0, 2.23e-08, 1e-08, 102
567475201, 0.0, 1.5e-08, 1e-08, 102
575251201, 0.02, 1.49e-08, 1e-08, 0
583027201, 0.86, 1.33e-08, 1e-08, 0
629683201, 0.7, 2.23e-08, 1e-08, 0
637459201, 0.7, 1.86e-08, 1e-08, 0
668563201, 0.0, 1.41e-08, 1e-08, 102
681523201, 0.62, 3.88e-08, 1e-08, 0
684115201, 0.13, 1.18e-08, 1e-08, 0
694483201, 0.23, 3e-08, 1e-08, 0
725587201, 0.21, 2.23e-08, 1e-08, 102
