timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.81, 9.73e-08, 7.69e-08, 8.27, 5.77, 1e-08, 102
243345601, 3.37, 1.51e-07, 9.51e-08, 4.83, 4.58, 1e-08, 102
244900801, 5.55, 1.41e-07, 8.8e-07, 9.58, 3.13, 1e-08, 102
247492801, 2.44, 3.48e-08, 3.94e-08, 2.08, 0.57, 1e-08, 0
248529601, 8.08, 2.27e-07, 9.8e-08, 3.56, 0.7, 1e-08, 0
250084801, 1.39, 8.58e-08, 8.21e-08, 3.91, 1.67, 1e-08, 0
250344001, 3.59, 1.44e-07, 8.62e-08, 4.28, 4.33, 1e-08, 102
250603201, 6.68, 1.77e-07, 8.29e-08, 3.24, 0.67, 1e-08, 0
252417601, 1.43, 1.01e-07, 1.02e-07, 3.29, 1.16, 1e-08, 0
252936001, 6.14, 2.02e-08, 4.39e-08, 1.68, 0.92, 1e-08, 0
255268801, 3.67, 1.37e-07, 8.4e-08, 3.63, 1.07, 1e-08, 0
256046401, 2.47, 1.27e-07, 9e-08, 4.59, 5.1, 1e-08, 102
256564801, 7.79, 4.43e-09, 5.76e-09, 1.03, 0.68, 1e-08, 0
257083201, 2.17, 7.08e-08, 1.02e-07, 2.61, 1.1, 1e-08, 0
259416001, 2.93, 1.62e-08, 2.24e-08, 1.65, 0.65, 1e-08, 0
260971201, 2.12, 1.12e-07, 8.72e-08, 4.69, 2.03, 1e-08, 0
261748801, 2.05, 1.2e-07, 9.7e-08, 3.79, 1.4, 1e-08, 0
262785601, 2.89, 1.2e-07, 9.7e-07, 9.5, 4.04, 1e-08, 102
263304001, 1.75, 1.07e-07, 9.11e-08, 3.94, 1.59, 1e-08, 0
267192001, 1.99, 1.22e-07, 9.78e-08, 5.5, 5.44, 1e-08, 102
267969601, 2.39, 1.08e-07, 7.71e-08, 4.04, 5.48, 1e-08, 102
268488001, 1.87, 8.42e-08, 6.77e-08, 7.48, 5.62, 1e-08, 102
269524801, 1.27, 7.24e-08, 6.44e-08, 8.57, 6.63, 1e-08, 102
269784001, 1.14, 8.16e-08, 8.72e-08, 3.42, 1.07, 1e-08, 0
270820801, 1.14, 1.1e-07, 1.17e-07, 5.12, 2.64, 1e-08, 0
271598401, 1.87, 1.14e-07, 9.9e-08, 3.69, 1.39, 1e-08, 0
272376001, 8.61, 2.69e-07, 1.06e-07, 5.49, 2.8, 1e-08, 102
273412801, 1.54, 8.16e-08, 6.83e-08, 7.05, 6.16, 1e-08, 102
277300801, 5.95, 1.53e-07, 7.98e-08, 3.19, 0.67, 1e-08, 0
279115201, 2.55, 1.38e-07, 9.91e-08, 5.07, 5.08, 1e-08, 102
279374401, 2.94, 1.86e-07, 1.18e-07, 5.25, 4.64, 1e-08, 102
279633601, 8.18, 3.38e-07, 1.46e-07, 4.63, 1.11, 1e-08, 0
280411201, 2.75, 2.06e-07, 1.44e-07, 3.9, 1.18, 1e-08, 0
280670401, 1.83, 1.82e-07, 1.53e-07, 3.88, 6.18, 1e-08, 102
