timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 6.49e-09, 1e-08, 0
326419201, 0.63, 7.15e-09, 1e-08, 0
329011201, 0.0, 6.61e-09, 1e-08, 0
365299201, 0.0, 4.07e-09, 1e-08, 0
380851201, 0.0, 7e-09, 1e-08, 0
383443201, 0.0, 4.69e-09, 1e-08, 0
404179201, 0.0, 5.42e-09, 1e-08, 0
409363201, 0.0, 1.35e-08, 1e-08, 0
414547201, 0.0, 7.3e-09, 1e-08, 0
427507201, 0.01, 9.94e-09, 1e-08, 0
430099201, 0.0, 4.82e-09, 1e-08, 0
432691201, 0.0, 8.6e-09, 1e-08, 0
435283201, 0.44, 8.55e-09, 1e-08, 0
440467201, 0.02, 7.35e-09, 1e-08, 0
450835201, 0.61, 8.44e-09, 1e-08, 0
466387201, 0.11, 7.65e-09, 1e-08, 0
468979201, 0.44, 7.18e-09, 1e-08, 0
526003201, 0.02, 7.6e-09, 1e-08, 0
538963201, 0.08, 6.1e-09, 1e-08, 0
541555201, 0.33, 7.86e-09, 1e-08, 0
544147201, 0.0, 2.47e-07, 1e-08, 0
551923201, 0.28, 7.97e-09, 1e-08, 0
660787201, 0.0, 6.96e-09, 1e-08, 0
676339201, 0.81, 5.56e-09, 1e-08, 0
707443201, 0.0, 4.83e-09, 1e-08, 0
