timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.21e-08, 1e-08, 0
241099201, 0.0, 1.09e-08, 1e-08, 0
242308801, 0.0, 1.89e-08, 1e-08, 0
242913601, 0.05, 2.44e-08, 1e-08, 0
244123201, 0.0, 1.99e-08, 1e-08, 0
245937601, 0.0, 1.55e-08, 1e-08, 0
246542401, 0.23, 1.82e-08, 1e-08, 0
247147201, 0.0, 1.29e-08, 1e-08, 0
247752001, 0.0, 2.76e-08, 1e-08, 0
249566401, 0.0, 1.36e-08, 1e-08, 0
250171201, 0.0, 1.52e-08, 1e-08, 0
250776001, 0.0, 1.6e-08, 1e-08, 0
251380801, 0.0, 1.38e-08, 1e-08, 0
251985601, 0.07, 2.31e-08, 1e-08, 0
253800001, 0.09, 2.15e-08, 1e-08, 0
257428801, 0.0, 2.67e-08, 1e-08, 0
259848001, 0.41, 1.94e-08, 1e-08, 0
261057601, 0.0, 1.9e-08, 1e-08, 0
262872001, 0.0, 1.91e-08, 1e-08, 0
265291201, 0.07, 2.49e-08, 1e-08, 0
267710401, 0.53, 2.35e-08, 1e-08, 0
269524801, 0.0, 1.52e-08, 1e-08, 0
270129601, 0.27, 2.33e-08, 1e-08, 0
274363201, 0.0, 1.64e-08, 1e-08, 0
274968001, 0.83, 1.94e-08, 1e-08, 0
276177601, 0.76, 2.42e-08, 1e-08, 0
276782401, 0.0, 2.07e-08, 1e-08, 0
280411201, 0.71, 2.83e-08, 1e-08, 0
284644801, 0.0, 2.19e-08, 1e-08, 0
286459201, 0.61, 2.72e-08, 1e-08, 0
287064001, 0.25, 2.45e-08, 1e-08, 0
287668801, 0.55, 2.38e-08, 1e-08, 0
289483201, 0.0, 1.65e-08, 1e-08, 0
290088001, 0.1, 1.76e-08, 1e-08, 0
290692801, 0.0, 1.29e-08, 1e-08, 0
291297601, 0.0, 1.11e-08, 1e-08, 0
291902401, 0.0, 1.11e-08, 1e-08, 0
292507201, 0.0, 1.47e-08, 1e-08, 0
294926401, 0.24, 1.71e-08, 1e-08, 0
295531201, 0.15, 2.08e-08, 1e-08, 0
296136001, 0.72, 2.24e-08, 1e-08, 0
297345601, 0.0, 1.59e-08, 1e-08, 0
300369601, 0.0, 1.33e-08, 1e-08, 0
301579201, 0.32, 2.54e-08, 1e-08, 0
303998401, 0.57, 2.11e-08, 1e-08, 0
304603201, 0.0, 1.28e-08, 1e-08, 0
305208001, 0.0, 1.88e-08, 1e-08, 0
307022401, 0.0, 1.59e-08, 1e-08, 0
308836801, 0.0, 1.58e-08, 1e-08, 0
309441601, 0.0, 1.49e-08, 1e-08, 0
311256001, 0.6, 1.78e-08, 1e-08, 0
311860801, 0.93, 1.98e-08, 1e-08, 0
313070401, 0.0, 1.25e-08, 1e-08, 0
314884801, 0.0, 1.84e-08, 1e-08, 0
316699201, 0.0, 1.93e-08, 1e-08, 0
319723201, 0.0, 1.83e-08, 1e-08, 0
321537601, 0.0, 1.43e-08, 1e-08, 0
323956801, 0.0, 1.15e-08, 1e-08, 0
324561601, 0.0, 1.97e-08, 1e-08, 0
325166401, 0.0, 1.32e-08, 1e-08, 0
325771201, 0.0, 2.33e-08, 1e-08, 0
326376001, 0.0, 2.25e-08, 1e-08, 0
327585601, 0.0, 1.81e-08, 1e-08, 0
328190401, 0.0, 1.51e-08, 1e-08, 0
329400001, 0.0, 1.06e-08, 1e-08, 0
331214401, 0.0, 1.33e-08, 1e-08, 0
331819201, 0.7, 1.83e-08, 1e-08, 0
332424001, 0.64, 2.28e-08, 1e-08, 0
333028801, 0.0, 1.2e-08, 1e-08, 0
333633601, 0.0, 1.96e-08, 1e-08, 0
334238401, 0.25, 2.47e-08, 1e-08, 0
335448001, 0.82, 1.75e-08, 1e-08, 0
336052801, 0.0, 1.88e-08, 1e-08, 0
339076801, 0.0, 1.92e-08, 1e-08, 0
342100801, 0.02, 1.82e-08, 1e-08, 0
342705601, 0.08, 1.93e-08, 1e-08, 0
344520001, 0.0, 1.86e-08, 1e-08, 0
345729601, 0.0, 1.69e-08, 1e-08, 0
346334401, 0.0, 1.84e-08, 1e-08, 0
348753601, 0.0, 2.05e-08, 1e-08, 0
350568001, 0.01, 2.07e-08, 1e-08, 0
351777601, 0.11, 2.39e-08, 1e-08, 0
352382401, 0.0, 1.42e-08, 1e-08, 0
352987201, 0.02, 1.67e-08, 1e-08, 0
354801601, 0.0, 1.69e-08, 1e-08, 0
357220801, 0.19, 2.29e-08, 1e-08, 0
359035201, 0.0, 1.66e-08, 1e-08, 0
359640001, 0.0, 1.36e-08, 1e-08, 0
363268801, 0.0, 2.48e-08, 1e-08, 0
363873601, 0.0, 1e-08, 1e-08, 0
364478401, 0.0, 1.14e-08, 1e-08, 0
365083201, 0.81, 1.95e-08, 1e-08, 0
365688001, 0.0, 1.25e-08, 1e-08, 0
366292801, 0.0, 1.34e-08, 1e-08, 0
366897601, 0.0, 1.38e-08, 1e-08, 0
368107201, 0.0, 1.61e-08, 1e-08, 0
369316801, 0.52, 2.02e-08, 1e-08, 0
370526401, 0.0, 1.55e-08, 1e-08, 0
375364801, 0.23, 2.27e-08, 1e-08, 0
375969601, 0.02, 2.09e-08, 1e-08, 0
376574401, 0.0, 1.51e-08, 1e-08, 0
378388801, 0.17, 1.83e-08, 1e-08, 0
380203201, 0.0, 1.89e-08, 1e-08, 0
380808001, 0.0, 1.3e-08, 1e-08, 0
382017601, 0.0, 1.27e-08, 1e-08, 0
382622401, 0.0, 1.55e-08, 1e-08, 0
383227201, 0.0, 1.4e-08, 1e-08, 0
383832001, 0.0, 1.2e-08, 1e-08, 0
384436801, 0.1, 1.95e-08, 1e-08, 0
385646401, 0.0, 1.61e-08, 1e-08, 0
386856001, 0.0, 1.54e-08, 1e-08, 0
387460801, 0.1, 1.68e-08, 1e-08, 0
388670401, 0.18, 1.36e-08, 1e-08, 0
389275201, 0.0, 1.82e-08, 1e-08, 0
391089601, 0.0, 1.57e-08, 1e-08, 0
392299201, 0.0, 1.44e-08, 1e-08, 0
392904001, 0.64, 1.99e-08, 1e-08, 0
393508801, 0.0, 1.34e-08, 1e-08, 0
394113601, 0.0, 1.48e-08, 1e-08, 0
395323201, 0.7, 3.04e-08, 1e-08, 0
396532801, 0.42, 2.07e-08, 1e-08, 0
397137601, 0.0, 1.03e-08, 1e-08, 0
397742401, 0.21, 1.62e-08, 1e-08, 0
398952001, 0.05, 1.53e-08, 1e-08, 0
400161601, 0.02, 2.35e-08, 1e-08, 0
400766401, 0.0, 1.13e-08, 1e-08, 0
401371201, 0.58, 1.86e-08, 1e-08, 0
401976001, 0.0, 1.46e-08, 1e-08, 0
403185601, 0.0, 1.16e-08, 1e-08, 0
403790401, 0.0, 1.43e-08, 1e-08, 0
405000001, 0.0, 1.72e-08, 1e-08, 0
405604801, 0.0, 1.42e-08, 1e-08, 0
407419201, 0.0, 1.47e-08, 1e-08, 0
408024001, 0.0, 2.95e-08, 1e-08, 0
408628801, 0.0, 4.74e-08, 1e-08, 0
409233601, 0.81, 7.1e-08, 1e-08, 0
409838401, 0.0, 2.11e-08, 1e-08, 0
410443201, 0.0, 2.2e-08, 1e-08, 0
411048001, 0.11, 3.1e-08, 1e-08, 0
411652801, 0.0, 9.39e-09, 1e-08, 0
412257601, 0.0, 7.67e-09, 1e-08, 0
