timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.39, 2.73e-08, 2.6e-08, 2.98, 0.81, 1e-08, 0
241099201, 1.63, 8.37e-09, 1.39e-08, 1.97, 0.77, 1e-08, 0
241704001, 1.91, 2.53e-08, 3.11e-08, 2.53, 1.15, 1e-08, 0
247147201, 2.3, 2.19e-08, 2.35e-08, 2.22, 0.67, 1e-08, 0
248356801, 1.01, 2.16e-08, 2.61e-07, 6.94, 4.88, 1e-08, 102
249566401, 1.92, 3.34e-08, 2.48e-08, 3.91, 4.53, 1e-08, 102
252590401, 1.38, 3.02e-08, 3.38e-08, 3.22, 6.14, 1e-08, 102
258033601, 1.92, 4.5e-08, 3.46e-08, 4.02, 4.52, 1e-08, 102
259848001, 1.22, 3.18e-08, 3.7e-07, 7.09, 4.67, 1e-08, 102
260452801, 5.15, 7.69e-09, 1.26e-08, 1.72, 0.72, 1e-08, 0
264686401, 1.6, 6.45e-09, 9.07e-09, 1.85, 0.67, 1e-08, 0
267105601, 5.73, 7.26e-09, 6.63e-09, 1.52, 0.42, 1e-08, 0
270734401, 2.15, 1.83e-08, 2.58e-08, 2.32, 0.9, 1e-08, 0
273153601, 1.62, 3.61e-08, 3.04e-08, 4.43, 4.82, 1e-08, 102
274363201, 2.4, 5.78e-09, 7.82e-09, 1.43, 0.59, 1e-08, 0
274968001, 3.47, 3.22e-08, 2.75e-08, 2.27, 0.58, 1e-08, 0
276782401, 4.02, 2.72e-08, 2.3e-08, 2.56, 0.78, 1e-08, 0
277387201, 2.01, 6.14e-09, 8.14e-09, 1.64, 0.63, 1e-08, 0
282225601, 3.49, 3.62e-08, 2.45e-08, 2.61, 0.63, 1e-08, 0
284644801, 2.12, 4.45e-08, 4.08e-08, 3.01, 1.47, 1e-08, 0
286459201, 1.9, 2.92e-08, 2.55e-08, 3.2, 5.25, 1e-08, 102
287064001, 1.01, 2.79e-08, 3.08e-08, 3.57, 6.65, 1e-08, 102
292507201, 1.06, 2.29e-08, 8.51e-08, 3.0, 8.29, 1e-08, 102
295531201, 1.76, 6.06e-09, 7.22e-09, 1.69, 0.54, 1e-08, 0
298555201, 1.3, 2.13e-09, 3.45e-09, 1.07, 0.8, 1e-08, 0
300369601, 1.81, 2.75e-08, 5.21e-08, 2.79, 6.61, 1e-08, 0
302788801, 1.25, 2.04e-08, 3.12e-08, 2.24, 1.12, 1e-08, 0
303998401, 2.28, 5.64e-08, 3.88e-08, 4.16, 4.18, 1e-08, 102
304603201, 2.81, 4.34e-08, 2.84e-08, 3.62, 4.05, 1e-08, 102
313070401, 8.55, 9.29e-08, 5.3e-08, 3.21, 2.18, 1e-08, 0
320932801, 1.69, 2.93e-08, 3.5e-08, 2.41, 0.7, 1e-08, 0
324561601, 1.3, 5.62e-08, 5.89e-08, 3.31, 6.06, 1e-08, 102
330609601, 1.3, 7.8e-09, 1.38e-08, 1.93, 0.99, 1e-08, 0
331819201, 8.39, 9.05e-08, 3.74e-08, 7.03, 2.32, 1e-08, 102
333633601, 2.22, 3.4e-08, 3e-08, 2.49, 0.61, 1e-08, 0
336052801, 2.61, 3.94e-08, 3.53e-08, 2.53, 0.91, 1e-08, 0
338472001, 2.08, 2.38e-08, 2.46e-08, 2.11, 0.55, 1e-08, 0
342705601, 1.05, 4.1e-08, 1.17e-06, 4.56, 5.9, 1e-08, 102
354196801, 9.7, 3.64e-09, 5.02e-09, 1.24, 0.61, 1e-08, 0
355406401, 1.42, 7.81e-09, 1.09e-08, 2.0, 0.73, 1e-08, 0
356616001, 1.93, 3.03e-08, 3.13e-08, 2.37, 0.64, 1e-08, 0
357825601, 1.28, 4.13e-08, 4.37e-08, 3.58, 5.96, 1e-08, 102
360244801, 5.6, 1.07e-08, 9.7e-09, 1.68, 0.43, 1e-08, 0
362664001, 2.51, 4.03e-08, 4.67e-08, 2.63, 0.92, 1e-08, 0
363268801, 3.97, 8.56e-08, 5.96e-08, 3.41, 2.34, 1e-08, 0
369316801, 6.77, 2.55e-08, 1.84e-08, 1.99, 0.39, 1e-08, 0
369921601, 2.06, 1.38e-08, 1.51e-08, 1.97, 0.55, 1e-08, 0
372340801, 6.59, 1.08e-07, 5.38e-08, 5.53, 2.69, 1e-08, 102
374155201, 2.91, 2.35e-08, 1.88e-08, 2.29, 0.51, 1e-08, 0
377784001, 1.97, 2.38e-08, 2.52e-08, 2.33, 0.73, 1e-08, 0
379598401, 8.17, 3.68e-08, 2.94e-08, 2.18, 0.45, 1e-08, 0
380203201, 4.45, 5.93e-08, 4.08e-08, 2.5, 0.5, 1e-08, 0
380808001, 4.68, 9.95e-08, 5.16e-08, 4.17, 3.15, 1e-08, 102
383227201, 4.19, 3.15e-08, 2.7e-08, 2.72, 0.69, 1e-08, 0
385041601, 2.38, 3.65e-08, 3.57e-08, 2.3, 0.57, 1e-08, 0
386251201, 2.11, 7.8e-08, 6.09e-08, 3.93, 4.21, 1e-08, 102
390484801, 11.2, 4.88e-09, 9.5e-09, 1.27, 0.79, 1e-08, 0
391089601, 2.9, 4.22e-08, 3.94e-08, 2.63, 0.8, 1e-08, 0
392904001, 2.9, 4.9e-08, 3.03e-08, 4.66, 3.79, 1e-08, 102
394718401, 4.08, 8.81e-08, 4.9e-08, 4.75, 3.33, 1e-08, 102
398347201, 2.34, 3.39e-09, 5.58e-09, 1.52, 0.75, 1e-08, 0
401976001, 2.38, 4.52e-08, 3.01e-08, 4.71, 4.02, 1e-08, 102
404395201, 5.45, 1.49e-07, 7.99e-08, 5.22, 3.06, 1e-08, 102
407419201, 4.99, 6.34e-08, 3.76e-08, 2.65, 0.68, 1e-08, 0
411652801, 1.1, 6.06e-08, 6.22e-08, 4.13, 6.35, 1e-08, 102
413467201, 11.01, 4.2e-09, 4.83e-09, 0.98, 0.65, 1e-08, 0
414072001, 1.36, 6.1e-08, 6.1e-08, 5.79, 5.97, 1e-08, 102
415886401, 3.04, 7.76e-08, 6.54e-08, 3.41, 4.2, 1e-08, 102
417096001, 6.52, 4.56e-09, 4.61e-09, 0.25, 0.92, 1e-08, 0
422539201, 6.93, 5.31e-08, 3.26e-08, 2.42, 0.5, 1e-08, 0
433425601, 3.71, 1.98e-08, 1.81e-08, 1.84, 0.47, 1e-08, 0
441288001, 14.45, 1.58e-08, 1.4e-08, 1.49, 0.4, 1e-08, 0
443102401, 7.32, 3.86e-08, 2.23e-08, 2.41, 0.47, 1e-08, 0
444916801, 3.12, 7.18e-08, 4.54e-08, 5.0, 3.7, 1e-08, 102
445521601, 9.33, 2.74e-08, 2.37e-08, 1.98, 0.49, 1e-08, 0
446731201, 1.44, 2.48e-08, 4.04e-08, 2.67, 1.2, 1e-08, 0
447336001, 2.1, 3.49e-08, 2.95e-08, 2.64, 0.95, 1e-08, 0
448545601, 2.16, 1.01e-07, 7.49e-08, 6.17, 4.28, 1e-08, 102
449755201, 3.87, 1.62e-08, 2.59e-08, 1.88, 0.83, 1e-08, 0
450964801, 4.22, 1.38e-08, 1.71e-08, 1.94, 0.62, 1e-08, 0
451569601, 5.0, 2.19e-08, 1.72e-08, 2.04, 0.43, 1e-08, 0
452174401, 8.07, 1.87e-08, 1.58e-08, 1.99, 0.42, 1e-08, 0
453988801, 7.01, 1.44e-08, 2.13e-08, 1.71, 0.69, 1e-08, 0
455803201, 2.12, 1.83e-08, 2.28e-08, 2.38, 0.87, 1e-08, 0
456408001, 1.1, 1.52e-08, 2.27e-08, 2.49, 1.12, 1e-08, 0
457012801, 6.25, 1.13e-08, 1.68e-08, 1.78, 0.62, 1e-08, 0
459432001, 1.27, 3.11e-08, 3.65e-08, 2.8, 1.03, 1e-08, 0
460641601, 16.19, 4.72e-08, 2.32e-08, 2.07, 0.31, 1e-08, 0
462456001, 2.27, 9.9e-09, 1.76e-08, 1.9, 0.8, 1e-08, 0
464270401, 1.69, 4.68e-08, 4.6e-08, 3.37, 1.07, 1e-08, 0
464875201, 2.95, 2e-08, 2.73e-08, 2.16, 0.73, 1e-08, 0
465480001, 10.36, 1.13e-08, 1.16e-08, 1.76, 0.5, 1e-08, 0
466084801, 1.79, 1.91e-08, 2.51e-08, 2.6, 0.99, 1e-08, 0
467294401, 2.31, 1.32e-08, 2.29e-08, 2.06, 0.88, 1e-08, 0
467899201, 6.7, 8.37e-08, 4.92e-08, 2.85, 0.69, 1e-08, 0
468504001, 3.92, 1.26e-08, 1.57e-08, 1.75, 0.64, 1e-08, 0
471528001, 6.49, 3.29e-08, 3.22e-08, 2.19, 0.56, 1e-08, 0
472737601, 4.71, 4.95e-08, 3.32e-08, 2.29, 0.43, 1e-08, 0
478180801, 1.95, 6.36e-08, 4.83e-08, 4.26, 4.57, 1e-08, 102
478785601, 4.16, 7.84e-08, 4.27e-08, 4.58, 3.11, 1e-08, 102
481809601, 10.05, 4.86e-08, 2.98e-08, 2.25, 0.43, 1e-08, 0
484228801, 4.47, 1.53e-08, 2.17e-08, 2.07, 0.82, 1e-08, 0
486043201, 1.28, 2.93e-08, 3.19e-08, 2.65, 0.93, 1e-08, 0
486648001, 1.22, 7.99e-09, 1.23e-08, 2.05, 0.89, 1e-08, 0
493300801, 8.55, 4.85e-08, 2.99e-08, 2.45, 0.46, 1e-08, 0
494510401, 2.98, 5.03e-08, 3.8e-08, 2.59, 0.8, 1e-08, 0
495720001, 4.08, 1.58e-08, 2.7e-08, 1.66, 0.76, 1e-08, 0
496929601, 4.3, 5.1e-08, 4.12e-08, 2.56, 0.65, 1e-08, 0
497534401, 5.49, 1.6e-08, 1.32e-08, 1.71, 0.43, 1e-08, 0
499953601, 4.43, 1.03e-07, 7.28e-08, 2.8, 0.64, 1e-08, 0
511444801, 3.67, 3.06e-08, 3.39e-08, 2.59, 0.91, 1e-08, 0
512049601, 43.52, 1.01e-07, 3.19e-08, 2.04, 0.2, 1e-08, 0
512654401, 14.99, 4.38e-08, 2.81e-08, 1.93, 0.35, 1e-08, 0
513259201, 18.81, 9.3e-08, 4e-08, 2.15, 0.3, 1e-08, 0
513864001, 6.75, 7.31e-08, 5.7e-08, 2.66, 0.69, 1e-08, 0
514468801, 103.62, 1.37e-07, 3.81e-08, 1.86, 0.16, 1e-08, 0
515073601, 4.43, 1.74e-08, 1.7e-08, 1.85, 0.45, 1e-08, 0
516283201, 22.13, 5.51e-08, 2.98e-08, 2.14, 0.37, 1e-08, 0
517492801, 1.09, 3.76e-08, 3.98e-08, 2.79, 0.93, 1e-08, 0
518097601, 9.54, 1.35e-08, 1.22e-08, 1.64, 0.42, 1e-08, 0
519912001, 16.68, 2.31e-08, 1.71e-08, 1.73, 0.37, 1e-08, 0
521726401, 6.21, 5.93e-09, 1.28e-08, 1.43, 0.85, 1e-08, 0
522936001, 10.16, 1.18e-07, 5.48e-08, 3.24, 1.23, 1e-08, 0
524145601, 4.24, 8.72e-08, 6.76e-08, 3.21, 3.54, 1e-08, 102
525960001, 5.94, 9.07e-08, 1.18e-06, 4.97, 2.66, 1e-08, 102
527169601, 1.31, 7.43e-09, 1.51e-08, 1.42, 0.86, 1e-08, 0
527774401, 1.82, 5.73e-08, 5.56e-08, 3.18, 5.22, 1e-08, 102
528379201, 1.72, 1.4e-08, 2.48e-08, 2.32, 1.04, 1e-08, 0
531403201, 3.06, 9.71e-08, 6.09e-08, 5.52, 3.54, 1e-08, 102
533217601, 1.98, 2.71e-08, 4.57e-08, 2.12, 0.91, 1e-08, 0
537451201, 3.93, 9.26e-08, 8.36e-08, 3.66, 3.64, 1e-08, 102
548942401, 3.85, 1.58e-08, 1.29e-08, 2.16, 0.53, 1e-08, 0
550152001, 1.54, 3.3e-08, 3.29e-08, 2.91, 2.14, 1e-08, 0
552571201, 5.89, 7.3e-08, 3.39e-08, 3.99, 2.71, 1e-08, 102
555595201, 2.91, 3.92e-08, 4.7e-08, 2.82, 1.54, 1e-08, 0
556200001, 2.6, 3.96e-08, 3.77e-08, 3.21, 4.57, 1e-08, 102
558619201, 3.71, 1.98e-08, 2.63e-08, 2.16, 0.73, 1e-08, 0
559224001, 5.93, 3.46e-08, 2.85e-08, 2.5, 0.55, 1e-08, 0
561038401, 1.97, 3.14e-08, 2.53e-08, 2.97, 1.54, 1e-08, 0
561643201, 7.21, 5.36e-08, 2.33e-08, 3.53, 2.56, 1e-08, 102
562248001, 4.78, 4.22e-08, 2.96e-08, 2.48, 0.63, 1e-08, 0
562852801, 1.28, 4.57e-08, 4.24e-08, 4.03, 5.48, 1e-08, 102
563457601, 2.2, 6.42e-08, 4.89e-08, 4.55, 4.19, 1e-08, 102
564062401, 2.78, 7.49e-08, 6.13e-08, 3.31, 4.09, 1e-08, 102
564667201, 2.77, 1.8e-08, 1.94e-08, 2.09, 0.54, 1e-08, 0
565272001, 1.27, 4.68e-08, 5.94e-08, 3.27, 6.05, 1e-08, 102
573739201, 1.42, 6.2e-08, 5.41e-08, 5.47, 5.15, 1e-08, 102
575553601, 1.13, 2.91e-08, 3.1e-08, 3.36, 6.35, 1e-08, 102
576158401, 2.51, 6.21e-08, 1.17e-06, 3.95, 4, 1e-08, 102
576763201, 2.92, 6.87e-08, 4.43e-08, 6.32, 3.59, 1e-08, 102
577972801, 2.31, 4.54e-08, 4.05e-08, 2.8, 0.91, 1e-08, 0
578577601, 2.05, 2.87e-08, 3.46e-08, 2.5, 0.76, 1e-08, 0
580392001, 2.18, 4.1e-08, 2.34e-07, 4.34, 1.2, 1e-08, 0
583416001, 1.91, 4.72e-08, 3.57e-08, 6.36, 4.44, 1e-08, 102
586440001, 1.84, 2.49e-09, 3.3e-09, 0.98, 0.7, 1e-08, 0
588254401, 4.23, 2.36e-09, 7.05e-09, 0.79, 0.67, 1e-08, 0
593092801, 4.32, 6.8e-08, 5.01e-08, 3.54, 3.48, 1e-08, 102
594907201, 2.71, 1.95e-08, 3.92e-08, 2.24, 1.17, 1e-08, 0
595512001, 3.7, 6.67e-09, 1.22e-08, 1.36, 0.76, 1e-08, 0
596721601, 5.45, 1.56e-08, 1.65e-08, 1.81, 0.52, 1e-08, 0
597931201, 11.43, 1.27e-08, 1.15e-08, 1.66, 0.42, 1e-08, 0
598536001, 8.97, 2.94e-08, 2.22e-08, 2.23, 0.49, 1e-08, 0
599140801, 4.54, 3.12e-08, 2.44e-08, 2.63, 0.66, 1e-08, 0
599745601, 5.09, 3.3e-08, 2.66e-08, 2.3, 0.48, 1e-08, 0
601560001, 4.94, 6.28e-08, 4.02e-08, 2.96, 0.58, 1e-08, 0
602769601, 2.72, 1.31e-08, 1.57e-08, 1.92, 0.64, 1e-08, 0
604584001, 8.24, 9e-08, 6e-08, 2.67, 0.58, 1e-08, 0
