timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
599140801, 0.0, 2.39e-07, 1e-08, 102
599745601, 0.0, 2.15e-07, 1e-08, 102
601560001, 0.0, 1.2e-07, 1e-08, 102
602164801, 0.35, 1.47e-07, 1e-08, 102
605188801, 0.51, 1.31e-07, 1e-08, 102
605793601, 0.45, 1.17e-07, 1e-08, 0
607003201, 0.18, 9.96e-08, 1e-08, 0
610632001, 0.0, 8.61e-08, 1e-08, 102
611236801, 0.62, 1.05e-07, 1e-08, 0
613656001, 0.0, 1.92e-07, 1e-08, 0
614865601, 0.0, 1.24e-07, 1e-08, 0
616680001, 0.0, 1.55e-07, 1e-08, 0
617284801, 0.0, 2.6e-07, 1e-08, 102
622123201, 0.11, 8.62e-08, 1e-08, 0
624542401, 0.0, 1.1e-07, 1e-08, 0
629985601, 0.24, 1.2e-07, 1e-08, 0
630590401, 0.0, 1.57e-07, 1e-08, 102
631195201, 0.0, 2.61e-07, 1e-08, 0
631800001, 0.56, 2e-07, 1e-08, 0
639057601, 0.09, 1.21e-07, 1e-08, 102
642686401, 0.74, 1.4e-07, 1e-08, 0
645105601, 0.62, 5.45e-07, 1e-08, 0
645710401, 0.22, 2.89e-07, 1e-08, 102
646920001, 0.93, 1.34e-07, 1e-08, 0
648129601, 0.71, 1.8e-07, 1e-08, 0
648734401, 0.35, 2.29e-07, 1e-08, 0
652968001, 0.23, 8.6e-08, 1e-08, 0
654177601, 0.1, 9e-08, 1e-08, 1
655992001, 0.0, 9.28e-08, 1e-08, 102
656596801, 0.0, 7.88e-08, 1e-08, 102
658411201, 0.76, 1.15e-07, 1e-08, 0
659016001, 0.34, 1.06e-07, 1e-08, 0
660225601, 0.0, 1.09e-07, 1e-08, 0
660830401, 0.55, 1.68e-07, 1e-08, 0
662644801, 0.23, 2.88e-07, 1e-08, 0
663249601, 0.0, 1.9e-07, 1e-08, 102
663854401, 0.0, 8.59e-08, 1e-08, 102
670507201, 0.0, 8.48e-08, 1e-08, 0
672926401, 0.17, 1.37e-07, 1e-08, 1
676555201, 0.0, 2.46e-07, 1e-08, 102
677160001, 0.0, 6.88e-07, 1e-08, 0
679579201, 0.46, 1.52e-07, 1e-08, 0
680788801, 0.0, 1.35e-07, 1e-08, 102
681393601, 0.42, 3.15e-07, 1e-08, 0
681998401, 0.86, 1.28e-07, 1e-08, 1
688046401, 0.0, 9.56e-08, 1e-08, 102
690465601, 0.65, 8.28e-08, 1e-08, 0
692884801, 0.83, 1.51e-07, 1e-08, 0
694094401, 0.59, 1.42e-07, 1e-08, 0
694699201, 0.0, 1.99e-07, 1e-08, 101
697723201, 0.99, 1.33e-07, 1e-08, 0
701956801, 0.31, 1.19e-07, 1e-08, 102
702561601, 0.21, 1.23e-07, 1e-08, 1
708004801, 0.0, 1.27e-07, 1e-08, 101
708609601, 0.05, 7.82e-07, 1e-08, 0
709214401, 0.0, 5.34e-07, 1e-08, 101
724939201, 0.0, 6.98e-08, 1e-08, 101
726148801, 0.0, 1.26e-07, 1e-08, 0
726753601, 0.81, 2.59e-07, 1e-08, 0
733406401, 0.74, 6.79e-08, 1e-08, 0
734616001, 0.58, 1.32e-07, 1e-08, 0
740059201, 0.0, 2.33e-07, 1e-08, 101
740664001, 0.0, 1.59e-06, 1e-08, 102
741268801, 0.0, 2.14e-07, 1e-08, 102
