timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252158401, 1.93, 6.51e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 1.79, 5.77e-08, 5.21e-08, 3.23, 7.67, 1e-08, 102, non_zero_quality
256564801, 3.15, 9.15e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259416001, 3.15, 7.67e-08, 5.02e-08, 3.62, 5.67, 1e-08, 102, non_zero_quality
289742401, 4.34, 1.27e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 1.97, 8.57e-08, 6.94e-08, 3.81, 6.57, 1e-08, 102, non_zero_quality
327585601, 2.95, 9.43e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329659201, 1.32, 5.94e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 9.22, 3.76e-09, 5.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 2.7, 9.03e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 6.46, 1.62e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 1.54, 7.23e-08, 7.25e-08, 4.64, 7.04, 1e-08, 102, non_zero_quality
361540801, 15.95, 2.47e-07, 7.8e-08, 4.45, 2.48, 1e-08, 102, non_zero_quality
366465601, 3.28, 8.07e-08, 1.07e-07, 3.19, 6.54, 1e-08, 102, non_zero_quality
369316801, 1.81, 8.99e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 1.17, 5.51e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 1.31, 7.76e-08, 7.94e-08, 4.34, 7.78, 1e-08, 102, non_zero_quality
403531201, 2.39, 6.41e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 1.96, 6.89e-08, 1.59e-07, 3.15, 8.25, 1e-08, 102, non_zero_quality
408456001, 1.39, 6.97e-08, 7.25e-08, 3.53, 8.88, 1e-08, 102, non_zero_quality
408715201, 2.37, 1.82e-07, 2.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 7.6, 4.72e-09, 7.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 1.18, 8.35e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 1.01, 4.08e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 3.73, 7.87e-08, 4.85e-08, 4.41, 5.28, 1e-08, 102, non_zero_quality
457704001, 48.86, 1.44e-08, 1.82e-08, 0.7, 0.96, 1e-08, 0, outlier_in_relative_flux
481032001, 2.28, 5.82e-08, 4.61e-08, 3.15, 7.25, 1e-08, 102, non_zero_quality
487771201, 2.28, 9.49e-08, 1.66e-07, 3.52, 7.36, 1e-08, 102, non_zero_quality
488030401, 1.53, 1.03e-07, 1.12e-07, 4.08, 7.78, 1e-08, 102, non_zero_quality
489067201, 1.06, 4.67e-08, 5.11e-08, 3.56, 9.5, 1e-08, 102, non_zero_quality
489844801, 1.98, 6.37e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.25, 4.79e-08, 5.06e-08, 3.94, 8.31, 1e-08, 102, non_zero_quality
494769601, 1.25, 4.56e-08, 4.66e-08, 3.27, 9.13, 1e-08, 102, non_zero_quality
495547201, 12.77, 4.87e-09, 8.75e-09, 0.75, 1.33, 1e-08, 0, outlier_in_relative_flux
497880001, 1.1, 7.42e-08, 8.57e-08, 4.47, 7.97, 1e-08, 102, non_zero_quality
499435201, 1.86, 1.09e-07, 1.3e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
504619201, 2.65, 6.23e-08, 9.08e-08, 3.23, 7.27, 1e-08, 102, non_zero_quality
507211201, 9.23, 1.86e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.09, 6.99e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 2.19, 5.42e-08, 4.75e-08, 3.46, 6.89, 1e-08, 102, non_zero_quality
540907201, 1.0, 5.55e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 2.32, 7.89e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 12.18, 3.07e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 4.15, 8.31e-08, 5.1e-08, 4.21, 4.54, 1e-08, 102, non_zero_quality
577713601, 45.91, 0.0515, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
590155201, 19.38, 3.42e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 1.44, 4.8e-08, 4.66e-08, 3.49, 8.2, 1e-08, 102, non_zero_quality
606744001, 1.78, 9.62e-08, 1.03e-07, 3.84, 7.29, 1e-08, 102, non_zero_quality
607521601, 2.35, 1.31e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 5.08, 1.16e-07, 7.79e-08, 3.59, 4.66, 1e-08, 102, non_zero_quality
615297601, 1.27, 6.42e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 6.06, 1.73e-07, 8.69e-08, 4.51, 3.91, 1e-08, 102, non_zero_quality
650289601, 1.15, 4.56e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 1.67, 7.85e-08, 7.54e-08, 3.52, 7.52, 1e-08, 102, non_zero_quality
659620801, 5.3, 3.3e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 4.61, 3.89e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 2.36, 6.42e-08, 4.59e-08, 3.37, 6.45, 1e-08, 102, non_zero_quality
679060801, 18.55, 2.86e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 1.81, 9.81e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 1.51, 5.35e-08, 4.82e-08, 4.26, 7.59, 1e-08, 102, non_zero_quality
734529601, 1.22, 8.55e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.29, 8.88e-08, 8.74e-08, 3.38, 8.43, 1e-08, 102, non_zero_quality
