timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 16.49, 4.69e-08, 2.51e-08, 1.97, 0.35, 1e-08, 0
239976001, 39.2, 7.12e-08, 2.98e-08, 1.72, 0.24, 1e-08, 0
240235201, 36.65, 1.03e-07, 3.5e-08, 2.09, 0.25, 1e-08, 0
240494401, 10.1, 3.69e-08, 2.81e-08, 1.84, 0.44, 1e-08, 0
240753601, 1.05, 2.66e-08, 3.08e-08, 2.49, 1.07, 1e-08, 0
241012801, 26.61, 4.46e-08, 2.39e-08, 1.65, 0.32, 1e-08, 0
241272001, 22.59, 1.8e-08, 2.51e-08, 1.28, 0.73, 1e-08, 0
241531201, 22.76, 3.36e-08, 2.46e-08, 1.4, 0.39, 1e-08, 0
241790401, 8.93, 3.9e-08, 3.49e-08, 1.9, 0.53, 1e-08, 0
242049601, 11.25, 4.42e-08, 2.88e-08, 1.78, 0.4, 1e-08, 0
242308801, 1.1, 2.24e-08, 3.11e-08, 1.91, 0.76, 1e-08, 0
242568001, 13.0, 1.8e-07, 6.8e-08, 3.0, 0.58, 1e-08, 0
242827201, 15.26, 1.16e-07, 5.29e-08, 2.36, 0.4, 1e-08, 0
243086401, 5.73, 2.49e-08, 2.56e-08, 1.77, 0.58, 1e-08, 0
243345601, 13.4, 4.56e-08, 3.01e-08, 1.91, 0.41, 1e-08, 0
243604801, 21.08, 3.8e-08, 2.08e-08, 1.55, 0.32, 1e-08, 0
243864001, 17.03, 8.9e-08, 3.98e-08, 2.18, 0.33, 1e-08, 0
244123201, 18.83, 9.75e-08, 4.35e-08, 2.3, 0.34, 1e-08, 0
244382401, 12.77, 6.92e-08, 3.27e-08, 2.09, 0.34, 1e-08, 0
244641601, 35.88, 1.19e-07, 4.31e-08, 2.1, 0.25, 1e-08, 0
244900801, 25.51, 4.98e-08, 2.71e-08, 1.66, 0.3, 1e-08, 0
245160001, 58.51, 1.32e-07, 4.21e-08, 2.08, 0.23, 1e-08, 0
245419201, 35.18, 1.11e-07, 4.58e-08, 2.09, 0.29, 1e-08, 0
245678401, 6.32, 4.78e-08, 3.06e-08, 2.06, 0.41, 1e-08, 0
