timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.42, 2.56e-09, 3.99e-09, 1.69, 0.61, 1e-08, 0
243475201, 5.11, 3.18e-08, 1.47e-08, 4.38, 3.04, 1e-08, 102
248659201, 5.25, 2.31e-09, 3.24e-09, 1.75, 0.58, 1e-08, 0
251251201, 1.62, 2.04e-08, 8.94e-08, 4.63, 1.01, 1e-08, 0
256435201, 4.35, 9.23e-10, 1.25e-09, 1.31, 0.57, 1e-08, 0
264211201, 5.92, 1.97e-09, 3.04e-09, 1.57, 0.6, 1e-08, 0
269395201, 3.03, 1.72e-08, 1.3e-08, 2.77, 0.72, 1e-08, 0
271987201, 2.33, 7.09e-09, 8.1e-09, 2.24, 0.6, 1e-08, 0
277171201, 3.0, 1.27e-08, 1.15e-08, 2.57, 0.62, 1e-08, 0
279763201, 2.57, 2.4e-08, 1.82e-07, 7.67, 3.35, 1e-08, 102
287539201, 1.27, 5.64e-09, 7.27e-09, 2.1, 0.58, 1e-08, 0
297907201, 1.11, 1.87e-08, 1.89e-07, 7.56, 4.46, 1e-08, 102
316051201, 1.18, 4.23e-10, 1.14e-09, 1.07, 0.84, 1e-08, 0
321235201, 2.92, 2.26e-08, 1.78e-08, 2.83, 0.75, 1e-08, 0
334195201, 4.25, 3.68e-08, 1.89e-08, 5.43, 3.28, 1e-08, 102
336787201, 1.68, 9.47e-09, 1e-08, 2.39, 0.75, 1e-08, 0
339379201, 4.65, 1.64e-08, 1.12e-08, 2.13, 0.39, 1e-08, 0
344563201, 3.35, 1.51e-08, 1.29e-08, 2.49, 0.53, 1e-08, 0
354931201, 1.44, 1.42e-08, 1.29e-08, 3.08, 0.98, 1e-08, 0
362707201, 1.23, 5.05e-09, 6.93e-09, 1.97, 0.68, 1e-08, 0
373075201, 5.88, 2.76e-08, 1.2e-07, 7.38, 0.96, 1e-08, 0
375667201, 1.85, 2.97e-09, 5e-09, 1.85, 0.7, 1e-08, 0
378259201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
380851201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
