timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266673601, 0.0, 1.1e-07, 1e-08, 0
266932801, 0.0, 7.68e-08, 1e-08, 0
267192001, 0.0, 1.03e-07, 1e-08, 0
267710401, 0.0, 1.05e-07, 1e-08, 0
267969601, 0.0, 9.82e-08, 1e-08, 0
268228801, 0.0, 1.02e-07, 1e-08, 0
268488001, 0.0, 6.55e-08, 1e-08, 0
268747201, 0.0, 1.03e-07, 1e-08, 0
269006401, 0.0, 6.76e-08, 1e-08, 0
269265601, 0.0, 7.63e-08, 1e-08, 0
269524801, 0.0, 1.05e-07, 1e-08, 0
269784001, 0.0, 9.47e-08, 1e-08, 0
270043201, 0.98, 1.56e-07, 1e-08, 0
270302401, 0.06, 1.28e-07, 1e-08, 0
270561601, 0.0, 7.88e-08, 1e-08, 0
270820801, 0.0, 1.06e-07, 1e-08, 0
271339201, 0.0, 7.59e-08, 1e-08, 0
271598401, 0.02, 1.2e-07, 1e-08, 0
271857601, 0.0, 9.09e-08, 1e-08, 0
272116801, 0.13, 9.47e-08, 1e-08, 0
272376001, 0.0, 9.11e-08, 1e-08, 0
272635201, 0.0, 8.57e-08, 1e-08, 0
272894401, 0.0, 8.9e-08, 1e-08, 0
273153601, 0.0, 9.4e-08, 1e-08, 0
273931201, 0.86, 1.78e-07, 1e-08, 0
274190401, 0.0, 8.82e-08, 1e-08, 0
275227201, 0.0, 8.45e-08, 1e-08, 0
275486401, 0.0, 1.29e-07, 1e-08, 0
275745601, 0.0, 7.6e-08, 1e-08, 0
276004801, 0.0, 1.05e-07, 1e-08, 0
276523201, 0.0, 1.12e-07, 1e-08, 0
276782401, 0.0, 1.18e-07, 1e-08, 0
277041601, 0.6, 1.4e-07, 1e-08, 0
277300801, 0.14, 1.23e-07, 1e-08, 0
277560001, 0.0, 8.59e-08, 1e-08, 0
277819201, 0.0, 9.02e-08, 1e-08, 0
278078401, 0.72, 1.77e-07, 1e-08, 0
278337601, 0.0, 8.04e-08, 1e-08, 0
278596801, 0.0, 1.24e-07, 1e-08, 0
278856001, 0.0, 1.28e-07, 1e-08, 0
279115201, 0.0, 1.65e-07, 1e-08, 0
279374401, 0.0, 1.2e-07, 1e-08, 0
279633601, 0.0, 1.58e-07, 1e-08, 0
279892801, 0.0, 1.07e-07, 1e-08, 0
280152001, 0.0, 9.68e-08, 1e-08, 0
280411201, 0.0, 9.57e-08, 1e-08, 0
280670401, 0.01, 1.52e-07, 1e-08, 0
280929601, 0.0, 1.08e-07, 1e-08, 0
281188801, 0.0, 1e-07, 1e-08, 0
281448001, 0.0, 1.1e-07, 1e-08, 0
281707201, 0.0, 9.8e-08, 1e-08, 0
282225601, 0.0, 8.65e-08, 1e-08, 0
282484801, 0.0, 1.15e-07, 1e-08, 0
283003201, 0.0, 1.24e-07, 1e-08, 0
283262401, 0.02, 1.56e-07, 1e-08, 0
283521601, 0.0, 1.31e-07, 1e-08, 0
283780801, 0.0, 1.32e-07, 1e-08, 0
284040001, 0.0, 1.41e-07, 1e-08, 0
284558401, 0.0, 1.14e-07, 1e-08, 0
285076801, 0.0, 1.07e-07, 1e-08, 0
285336001, 0.43, 1.22e-07, 1e-08, 0
285595201, 0.0, 1.06e-07, 1e-08, 0
285854401, 0.0, 1.31e-07, 1e-08, 0
286113601, 0.0, 7.81e-08, 1e-08, 0
286372801, 0.0, 8.57e-08, 1e-08, 0
286632001, 0.0, 1.11e-07, 1e-08, 0
286891201, 0.38, 1.53e-07, 1e-08, 0
287150401, 0.88, 1.67e-07, 1e-08, 0
287409601, 0.0, 1.42e-07, 1e-08, 0
287928001, 0.01, 1.5e-07, 1e-08, 0
288187201, 0.0, 1.1e-07, 1e-08, 0
288705601, 0.0, 1.06e-07, 1e-08, 0
288964801, 0.18, 1.46e-07, 1e-08, 0
289224001, 0.0, 1.25e-07, 1e-08, 0
289483201, 0.2, 1.27e-07, 1e-08, 0
289742401, 0.0, 8.87e-08, 1e-08, 0
290001601, 0.0, 8.95e-08, 1e-08, 0
290520001, 0.0, 6.73e-08, 1e-08, 0
290779201, 0.0, 9.56e-08, 1e-08, 0
291038401, 0.0, 9.93e-08, 1e-08, 0
291297601, 0.0, 9.24e-08, 1e-08, 0
291556801, 0.0, 1.1e-07, 1e-08, 0
291816001, 0.8, 1.23e-07, 1e-08, 0
292075201, 0.18, 1.45e-07, 1e-08, 0
292334401, 0.0, 1.16e-07, 1e-08, 0
292852801, 0.0, 1.06e-07, 1e-08, 0
293112001, 0.0, 8.91e-08, 1e-08, 0
293371201, 0.0, 7.89e-08, 1e-08, 0
293630401, 0.0, 7.05e-08, 1e-08, 0
293889601, 0.58, 1.26e-07, 1e-08, 0
294148801, 0.0, 9.03e-08, 1e-08, 0
294408001, 0.14, 1.2e-07, 1e-08, 0
294667201, 0.0, 1e-07, 1e-08, 0
294926401, 0.48, 1.43e-07, 1e-08, 0
295185601, 0.71, 1.5e-07, 1e-08, 0
295704001, 0.0, 8.74e-08, 1e-08, 0
295963201, 0.4, 9.72e-08, 1e-08, 0
296222401, 0.0, 9.18e-08, 1e-08, 0
296481601, 0.0, 1.21e-07, 1e-08, 0
296740801, 0.0, 1.11e-07, 1e-08, 0
297000001, 0.0, 1.32e-07, 1e-08, 0
297259201, 0.0, 1.27e-07, 1e-08, 0
297518401, 0.15, 1.62e-07, 1e-08, 0
297777601, 0.03, 1.35e-07, 1e-08, 0
298036801, 0.0, 9e-08, 1e-08, 0
298296001, 0.0, 1.04e-07, 1e-08, 0
298555201, 0.0, 1.01e-07, 1e-08, 0
298814401, 0.15, 1.37e-07, 1e-08, 0
299332801, 0.0, 1.13e-07, 1e-08, 0
299592001, 0.0, 9.86e-08, 1e-08, 0
300369601, 0.0, 6.27e-08, 1e-08, 0
300628801, 0.0, 7.86e-08, 1e-08, 0
301147201, 0.0, 1.01e-07, 1e-08, 0
301406401, 0.7, 1.46e-07, 1e-08, 0
301665601, 0.11, 1.45e-07, 1e-08, 0
301924801, 0.0, 1.12e-07, 1e-08, 0
302184001, 0.0, 8.44e-08, 1e-08, 0
302443201, 0.0, 6.85e-08, 1e-08, 0
302961601, 0.0, 6.32e-08, 1e-08, 0
303220801, 0.0, 7.58e-08, 1e-08, 0
303480001, 0.0, 6.45e-08, 1e-08, 0
303739201, 0.0, 1.06e-07, 1e-08, 0
303998401, 0.0, 6.01e-08, 1e-08, 0
304257601, 0.01, 8.02e-08, 1e-08, 0
304516801, 0.0, 9.94e-08, 1e-08, 0
304776001, 0.0, 8.77e-08, 1e-08, 0
305294401, 0.0, 9.3e-08, 1e-08, 0
305553601, 0.0, 8.54e-08, 1e-08, 0
305812801, 0.0, 7.81e-08, 1e-08, 0
306072001, 0.0, 1.15e-07, 1e-08, 0
306331201, 0.0, 9.77e-08, 1e-08, 0
306590401, 0.43, 1.43e-07, 1e-08, 0
306849601, 0.57, 1.74e-07, 1e-08, 0
307108801, 0.0, 1.76e-07, 1e-08, 0
307368001, 0.71, 1.84e-07, 1e-08, 0
307627201, 0.56, 1.22e-07, 1e-08, 0
307886401, 0.0, 1.06e-07, 1e-08, 0
308145601, 0.01, 1.16e-07, 1e-08, 0
308404801, 0.53, 1.78e-07, 1e-08, 0
308664001, 0.0, 1.29e-07, 1e-08, 0
308923201, 0.0, 6.95e-08, 1e-08, 0
309441601, 0.0, 1.22e-07, 1e-08, 0
309700801, 0.0, 7.24e-08, 1e-08, 0
309960001, 0.0, 1.14e-07, 1e-08, 0
310219201, 0.0, 6.61e-08, 1e-08, 0
310478401, 0.0, 1.63e-07, 1e-08, 0
310737601, 0.0, 1.33e-07, 1e-08, 0
310996801, 0.0, 1.3e-07, 1e-08, 0
311256001, 0.0, 1.26e-07, 1e-08, 0
311515201, 0.0, 9.43e-08, 1e-08, 0
311774401, 0.0, 1.51e-07, 1e-08, 0
312292801, 0.0, 1.01e-07, 1e-08, 0
313329601, 0.0, 1.02e-07, 1e-08, 0
313588801, 0.0, 7.71e-08, 1e-08, 0
313848001, 0.0, 8.96e-08, 1e-08, 0
314366401, 0.0, 7.18e-08, 1e-08, 0
314625601, 0.0, 8.41e-08, 1e-08, 0
314884801, 0.04, 1.19e-07, 1e-08, 0
315144001, 0.0, 1.17e-07, 1e-08, 0
315403201, 0.0, 1.08e-07, 1e-08, 0
315662401, 0.0, 1.29e-07, 1e-08, 0
315921601, 0.0, 1.31e-07, 1e-08, 0
316180801, 0.0, 1.25e-07, 1e-08, 0
316699201, 0.0, 9.33e-08, 1e-08, 0
316958401, 0.0, 9.67e-08, 1e-08, 0
317217601, 0.0, 8.18e-08, 1e-08, 0
317476801, 0.0, 1.01e-07, 1e-08, 0
317736001, 0.0, 7.93e-08, 1e-08, 0
317995201, 0.8, 1.13e-07, 1e-08, 0
318254401, 0.0, 1.02e-07, 1e-08, 0
318513601, 0.09, 1.03e-07, 1e-08, 0
318772801, 0.0, 1.09e-07, 1e-08, 0
319032001, 0.01, 1.02e-07, 1e-08, 0
319291201, 0.0, 1.11e-07, 1e-08, 0
319550401, 0.0, 9.13e-08, 1e-08, 0
319809601, 0.0, 8.58e-08, 1e-08, 0
320068801, 0.0, 1.44e-07, 1e-08, 0
320328001, 0.0, 8.42e-08, 1e-08, 0
320587201, 0.0, 1.09e-07, 1e-08, 0
321105601, 0.0, 1.17e-07, 1e-08, 0
321624001, 0.07, 1.27e-07, 1e-08, 0
322142401, 0.0, 9.34e-08, 1e-08, 0
322401601, 0.0, 9.31e-08, 1e-08, 0
322920001, 0.83, 1.87e-07, 1e-08, 0
323438401, 0.23, 1.37e-07, 1e-08, 0
323697601, 0.0, 8.98e-08, 1e-08, 0
324216001, 0.0, 1.06e-07, 1e-08, 0
324993601, 0.0, 1.63e-07, 1e-08, 0
325252801, 0.0, 9.95e-08, 1e-08, 0
325771201, 0.0, 1.09e-07, 1e-08, 0
326030401, 0.0, 9.87e-08, 1e-08, 0
326289601, 0.0, 1.13e-07, 1e-08, 0
326548801, 0.04, 1e-07, 1e-08, 0
326808001, 0.0, 8.62e-08, 1e-08, 0
327067201, 0.0, 7.18e-08, 1e-08, 0
327326401, 0.0, 6.2e-08, 1e-08, 0
327844801, 0.17, 1.08e-07, 1e-08, 0
328104001, 0.3, 1.65e-07, 1e-08, 0
328363201, 0.0, 9.79e-08, 1e-08, 0
328881601, 0.0, 1.4e-07, 1e-08, 0
329140801, 0.0, 1.38e-07, 1e-08, 0
329659201, 0.0, 1.47e-07, 1e-08, 0
330177601, 0.0, 9.82e-08, 1e-08, 0
330436801, 0.05, 1.47e-07, 1e-08, 0
330696001, 0.0, 1.39e-07, 1e-08, 0
330955201, 0.0, 9.9e-08, 1e-08, 0
331214401, 0.08, 1.16e-07, 1e-08, 0
331473601, 0.0, 9.87e-08, 1e-08, 0
331732801, 0.0, 8.27e-08, 1e-08, 0
331992001, 0.79, 1.71e-07, 1e-08, 0
332510401, 0.0, 9.67e-08, 1e-08, 0
332769601, 0.0, 8.67e-08, 1e-08, 0
333028801, 0.0, 1.05e-07, 1e-08, 0
333288001, 0.0, 1.25e-07, 1e-08, 0
333806401, 0.82, 1.49e-07, 1e-08, 0
334065601, 0.0, 1.22e-07, 1e-08, 0
334324801, 0.0, 1.07e-07, 1e-08, 0
334584001, 0.0, 9.82e-08, 1e-08, 0
334843201, 0.0, 9.37e-08, 1e-08, 0
335102401, 0.0, 1.42e-07, 1e-08, 0
335361601, 0.0, 1.07e-07, 1e-08, 0
335620801, 0.0, 7.86e-08, 1e-08, 0
335880001, 0.0, 1.03e-07, 1e-08, 0
336139201, 0.0, 9.84e-08, 1e-08, 0
336398401, 0.0, 9.16e-08, 1e-08, 0
337176001, 0.0, 9.2e-08, 1e-08, 0
337435201, 0.0, 9.09e-08, 1e-08, 0
337694401, 0.0, 8.73e-08, 1e-08, 0
337953601, 0.0, 1.16e-07, 1e-08, 0
338731201, 0.43, 1.59e-07, 1e-08, 0
338990401, 0.0, 1.01e-07, 1e-08, 0
339249601, 0.0, 9.08e-08, 1e-08, 0
339508801, 0.09, 1.37e-07, 1e-08, 0
340027201, 0.01, 1.08e-07, 1e-08, 0
340286401, 0.0, 8.3e-08, 1e-08, 0
340545601, 0.06, 1.1e-07, 1e-08, 0
340804801, 0.0, 1.15e-07, 1e-08, 0
341064001, 0.0, 7.44e-08, 1e-08, 0
341323201, 0.25, 1.32e-07, 1e-08, 0
342100801, 0.75, 1.13e-07, 1e-08, 0
342360001, 0.0, 1.07e-07, 1e-08, 0
342619201, 0.0, 1.09e-07, 1e-08, 0
342878401, 0.0, 1.02e-07, 1e-08, 0
343137601, 0.08, 1.32e-07, 1e-08, 0
343656001, 0.0, 1.34e-07, 1e-08, 0
344174401, 0.0, 1.03e-07, 1e-08, 0
344433601, 0.0, 1.09e-07, 1e-08, 0
344692801, 0.11, 9.39e-08, 1e-08, 0
344952001, 0.0, 8.03e-08, 1e-08, 0
345211201, 0.0, 1.23e-07, 1e-08, 0
345470401, 0.0, 8.47e-08, 1e-08, 0
345729601, 0.82, 1.41e-07, 1e-08, 0
345988801, 0.0, 1.1e-07, 1e-08, 0
346248001, 0.0, 1.03e-07, 1e-08, 0
346507201, 0.0, 1.06e-07, 1e-08, 0
346766401, 0.0, 8.89e-08, 1e-08, 0
347025601, 0.0, 1.08e-07, 1e-08, 0
347284801, 0.0, 8.93e-08, 1e-08, 0
347544001, 0.0, 1.04e-07, 1e-08, 0
347803201, 0.71, 1.74e-07, 1e-08, 0
348062401, 0.2, 1.39e-07, 1e-08, 0
348321601, 0.0, 1.09e-07, 1e-08, 0
348840001, 0.1, 1.11e-07, 1e-08, 0
349099201, 0.0, 1.21e-07, 1e-08, 0
349358401, 0.19, 1.28e-07, 1e-08, 0
349617601, 0.0, 9.62e-08, 1e-08, 0
349876801, 0.0, 7.7e-08, 1e-08, 0
350136001, 0.0, 8.86e-08, 1e-08, 0
350913601, 0.0, 1.07e-07, 1e-08, 0
351172801, 0.16, 1.18e-07, 1e-08, 0
351950401, 0.0, 6.15e-08, 1e-08, 0
352209601, 0.0, 9.27e-08, 1e-08, 0
352728001, 0.0, 9.7e-08, 1e-08, 0
352987201, 0.0, 6.24e-08, 1e-08, 0
353246401, 0.0, 1.11e-07, 1e-08, 0
353505601, 0.0, 9.57e-08, 1e-08, 0
353764801, 0.0, 9.23e-08, 1e-08, 0
354024001, 0.0, 9.92e-08, 1e-08, 0
354283201, 0.31, 1.11e-07, 1e-08, 0
354542401, 0.0, 8.75e-08, 1e-08, 0
354801601, 0.6, 1.28e-07, 1e-08, 0
355060801, 0.0, 1.2e-07, 1e-08, 0
355320001, 0.72, 1.25e-07, 1e-08, 0
355579201, 0.0, 8.05e-08, 1e-08, 0
355838401, 0.0, 8.73e-08, 1e-08, 0
356356801, 0.0, 2.63e-07, 1e-08, 0
356616001, 0.01, 1.47e-07, 1e-08, 0
356875201, 0.27, 1.79e-07, 1e-08, 0
357134401, 0.0, 9.9e-08, 1e-08, 0
357393601, 0.0, 1.07e-07, 1e-08, 0
357652801, 0.0, 1.27e-07, 1e-08, 0
357912001, 0.0, 1.12e-07, 1e-08, 0
358171201, 0.06, 1.17e-07, 1e-08, 0
358430401, 0.0, 9.25e-08, 1e-08, 0
358689601, 0.0, 8.9e-08, 1e-08, 0
359467201, 0.01, 1.14e-07, 1e-08, 0
359726401, 0.0, 9.65e-08, 1e-08, 0
359985601, 0.0, 1.02e-07, 1e-08, 0
360244801, 0.0, 1.13e-07, 1e-08, 0
360504001, 0.0, 7.14e-08, 1e-08, 0
360763201, 0.0, 7.76e-08, 1e-08, 0
361022401, 0.0, 9.92e-08, 1e-08, 0
361281601, 0.0, 1.2e-07, 1e-08, 0
362059201, 0.34, 1.43e-07, 1e-08, 0
362318401, 0.25, 1.06e-07, 1e-08, 0
362577601, 0.03, 1.24e-07, 1e-08, 0
362836801, 0.0, 1.14e-07, 1e-08, 0
363355201, 0.0, 9.53e-08, 1e-08, 0
363614401, 0.0, 8.13e-08, 1e-08, 0
363873601, 0.0, 8.01e-08, 1e-08, 0
365688001, 0.08, 1.18e-07, 1e-08, 0
365947201, 0.0, 8.94e-08, 1e-08, 0
366465601, 0.0, 1.18e-07, 1e-08, 0
366724801, 0.0, 1.02e-07, 1e-08, 0
366984001, 0.02, 1.37e-07, 1e-08, 0
367243201, 0.0, 8.2e-08, 1e-08, 0
367761601, 0.0, 8.45e-08, 1e-08, 0
368020801, 0.0, 6.81e-08, 1e-08, 0
368539201, 0.0, 9.48e-08, 1e-08, 0
368798401, 0.0, 7.53e-08, 1e-08, 0
369057601, 0.0, 7.69e-08, 1e-08, 0
369316801, 0.0, 5.34e-08, 1e-08, 0
369576001, 0.0, 7.74e-08, 1e-08, 0
369835201, 0.13, 1e-07, 1e-08, 0
370094401, 0.52, 1.3e-07, 1e-08, 0
370353601, 0.0, 1.71e-07, 1e-08, 0
370872001, 0.18, 1.41e-07, 1e-08, 0
371390401, 0.0, 9.68e-08, 1e-08, 0
371649601, 0.64, 1.54e-07, 1e-08, 0
371908801, 0.0, 8.07e-08, 1e-08, 0
372168001, 0.3, 1.16e-07, 1e-08, 0
372686401, 0.0, 6.93e-08, 1e-08, 0
372945601, 0.0, 6.44e-08, 1e-08, 0
373204801, 0.0, 6.36e-08, 1e-08, 0
373464001, 0.0, 6.35e-08, 1e-08, 0
373723201, 0.0, 8.84e-08, 1e-08, 0
373982401, 0.0, 4.88e-08, 1e-08, 0
374500801, 0.1, 1.15e-07, 1e-08, 0
374760001, 0.0, 8.98e-08, 1e-08, 0
375019201, 0.0, 8.39e-08, 1e-08, 0
375278401, 0.0, 9.48e-08, 1e-08, 0
375796801, 0.0, 1.04e-07, 1e-08, 0
376574401, 0.0, 6.63e-08, 1e-08, 0
376833601, 0.0, 8.2e-08, 1e-08, 0
377352001, 0.81, 1.08e-07, 1e-08, 0
377611201, 0.0, 1.07e-07, 1e-08, 0
377870401, 0.0, 7.9e-08, 1e-08, 0
378129601, 0.0, 1.03e-07, 1e-08, 0
378648001, 0.64, 1.22e-07, 1e-08, 0
378907201, 0.18, 1.06e-07, 1e-08, 0
379166401, 0.0, 9.68e-08, 1e-08, 0
379425601, 0.0, 9.58e-08, 1e-08, 0
379684801, 0.49, 1.4e-07, 1e-08, 0
379944001, 0.0, 8.55e-08, 1e-08, 0
380203201, 0.0, 7.65e-08, 1e-08, 0
380462401, 0.0, 5.02e-08, 1e-08, 0
380721601, 0.0, 7.16e-08, 1e-08, 0
380980801, 0.96, 1e-07, 1e-08, 0
381240001, 0.0, 6.39e-08, 1e-08, 0
381499201, 0.29, 9.63e-08, 1e-08, 0
381758401, 0.0, 9.71e-08, 1e-08, 0
382017601, 0.46, 9e-08, 1e-08, 0
382276801, 0.01, 1.02e-07, 1e-08, 0
382536001, 0.12, 1.19e-07, 1e-08, 0
382795201, 0.0, 7.29e-08, 1e-08, 0
383054401, 0.0, 6.23e-08, 1e-08, 0
383313601, 0.0, 7.11e-08, 1e-08, 0
383572801, 0.0, 8.05e-08, 1e-08, 0
383832001, 0.0, 5.41e-08, 1e-08, 0
384091201, 0.12, 1.44e-07, 1e-08, 0
384350401, 0.0, 1.82e-07, 1e-08, 0
384609601, 0.21, 1.5e-07, 1e-08, 0
384868801, 0.45, 1.58e-07, 1e-08, 0
385128001, 0.03, 1.03e-07, 1e-08, 0
385387201, 0.18, 1.03e-07, 1e-08, 0
386164801, 0.2, 1.09e-07, 1e-08, 0
386424001, 0.13, 1.03e-07, 1e-08, 0
386683201, 0.0, 1.07e-07, 1e-08, 0
386942401, 0.0, 8.22e-08, 1e-08, 0
387460801, 0.59, 1.15e-07, 1e-08, 0
387979201, 0.0, 9.82e-08, 1e-08, 0
388238401, 0.0, 7.71e-08, 1e-08, 0
388756801, 0.0, 1.35e-07, 1e-08, 0
389016001, 0.0, 1.24e-07, 1e-08, 0
389534401, 0.9, 1.63e-07, 1e-08, 0
389793601, 0.51, 1.53e-07, 1e-08, 0
390052801, 0.0, 8.69e-08, 1e-08, 0
390312001, 0.0, 5.45e-08, 1e-08, 0
390830401, 0.9, 1.46e-07, 1e-08, 0
391348801, 0.0, 7.88e-08, 1e-08, 0
391608001, 0.0, 8.01e-08, 1e-08, 0
391867201, 0.15, 1.02e-07, 1e-08, 0
392126401, 0.0, 1.17e-07, 1e-08, 0
392644801, 0.0, 9.29e-08, 1e-08, 0
392904001, 0.24, 1.5e-07, 1e-08, 0
393163201, 0.31, 1.41e-07, 1e-08, 0
393422401, 0.0, 6.3e-08, 1e-08, 0
393681601, 0.0, 1.02e-07, 1e-08, 0
393940801, 0.73, 1.19e-07, 1e-08, 0
394200001, 0.0, 7.05e-08, 1e-08, 0
394459201, 0.01, 1.48e-07, 1e-08, 0
394718401, 0.0, 1.31e-07, 1e-08, 0
394977601, 0.23, 1.43e-07, 1e-08, 0
395236801, 0.05, 1.3e-07, 1e-08, 0
395496001, 0.0, 8.52e-08, 1e-08, 0
395755201, 0.07, 1.24e-07, 1e-08, 0
396273601, 0.0, 6.65e-08, 1e-08, 0
396532801, 0.0, 8.77e-08, 1e-08, 0
396792001, 0.0, 1e-07, 1e-08, 0
397051201, 0.0, 1.01e-07, 1e-08, 0
397310401, 0.0, 9.91e-08, 1e-08, 0
397569601, 0.0, 1.28e-07, 1e-08, 0
397828801, 0.0, 1.05e-07, 1e-08, 0
398347201, 0.01, 1.62e-07, 1e-08, 0
398606401, 0.0, 1.26e-07, 1e-08, 0
398865601, 0.0, 1.54e-07, 1e-08, 0
399124801, 0.0, 1.42e-07, 1e-08, 0
399384001, 0.0, 9.61e-08, 1e-08, 0
400420801, 0.0, 8.36e-08, 1e-08, 0
400939201, 0.0, 5.96e-08, 1e-08, 0
401198401, 0.84, 1.35e-07, 1e-08, 0
401457601, 0.0, 6.67e-08, 1e-08, 0
402235201, 0.0, 1.04e-07, 1e-08, 0
402494401, 0.0, 8.36e-08, 1e-08, 0
402753601, 0.09, 1.12e-07, 1e-08, 0
403012801, 0.0, 1.18e-07, 1e-08, 0
403272001, 0.0, 1.06e-07, 1e-08, 0
404049601, 0.0, 1.69e-07, 1e-08, 0
404568001, 0.0, 7.08e-08, 1e-08, 0
404827201, 0.0, 6.88e-08, 1e-08, 0
405604801, 0.0, 8.46e-08, 1e-08, 0
405864001, 0.21, 1.26e-07, 1e-08, 0
406123201, 0.0, 7.35e-08, 1e-08, 0
406382401, 0.0, 9.39e-08, 1e-08, 0
406641601, 0.0, 8.19e-08, 1e-08, 0
406900801, 0.0, 7.3e-08, 1e-08, 0
407160001, 0.0, 9.24e-08, 1e-08, 0
407419201, 0.29, 1.63e-07, 1e-08, 0
407678401, 0.37, 1.53e-07, 1e-08, 0
407937601, 0.0, 1.17e-07, 1e-08, 0
408196801, 0.07, 2.32e-07, 1e-08, 0
408456001, 0.0, 1.07e-07, 1e-08, 0
408715201, 0.17, 2.52e-07, 1e-08, 0
408974401, 0.0, 5.24e-07, 1e-08, 0
409233601, 0.0, 1.24e-07, 1e-08, 0
409492801, 0.0, 9.89e-08, 1e-08, 0
