timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 4.73, 7.82e-08, 3.87e-08, 4.64, 3.62, 1e-08, 102, non_zero_quality
255009601, 8.31, 9.16e-08, 5.16e-08, 3.62, 3.12, 1e-08, 102, non_zero_quality
267710401, 3.57, 6.28e-08, 6.12e-08, 3.49, 5.01, 1e-08, 102, non_zero_quality
291902401, 7.32, 1.16e-07, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 1.31, 5.38e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 1.56, 7.08e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 14.1, 1.88e-07, 7.6e-08, 3.81, 2.46, 1e-08, 102, non_zero_quality
311256001, 10.32, 1.29e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 1.74, 5.52e-08, 7.68e-08, 3.43, 6.73, 1e-08, 102, non_zero_quality
331819201, 4.51, 9.29e-08, 8.09e-08, 3.53, 4.32, 1e-08, 102, non_zero_quality
334238401, 5.23, 8.98e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 2.71, 8.47e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 3.62, 9.47e-08, 5.24e-08, 4.56, 4.03, 1e-08, 102, non_zero_quality
342100801, 3.42, 6.97e-08, 2.53e-07, 3.34, 6.73, 1e-08, 102, non_zero_quality
345729601, 3.15, 8.16e-08, 1.46e-06, 4.63, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348148801, 18.08, 1.31e-07, 8.39e-08, 3.58, 2.4, 1e-08, 102, non_zero_quality
351172801, 2.02, 5.15e-08, 3.95e-08, 3.73, 5.74, 1e-08, 102, non_zero_quality
354801601, 1.57, 4.47e-08, 3.58e-07, 3.34, 44.1, 1e-08, 0, outlier_in_relative_flux
356011201, 5.28, 1.13e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 2.06, 7.1e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 2.77, 6.95e-08, 5.43e-08, 3.85, 4.91, 1e-08, 102, non_zero_quality
382017601, 1.44, 5.45e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 7.15, 1.13e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 2.52, 6.83e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 1.36, 5.04e-08, 2e-07, 3.36, 9.13, 1e-08, 102, non_zero_quality
401976001, 6.52, 1.36e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 7.36, 9.51e-08, 4.87e-08, 4.1, 3.06, 1e-08, 102, non_zero_quality
418305601, 10.1, 8.03e-08, 4.56e-08, 3.71, 2.83, 1e-08, 102, non_zero_quality
424353601, 1.05, 4.92e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 6.53, 1.16e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 5.03, 8.27e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 1.2, 5.29e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 1.07, 3.99e-08, 4.47e-08, 3.54, 7.97, 1e-08, 102, non_zero_quality
470923201, 14.95, 1.61e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 2.51, 4.63e-08, 1.28e-07, 3.2, 6.95, 1e-08, 102, non_zero_quality
473947201, 1.38, 5.18e-08, 6.93e-08, 3.94, 7.08, 1e-08, 102, non_zero_quality
477576001, 5.83, 8.57e-08, 5.22e-08, 3.75, 3.64, 1e-08, 102, non_zero_quality
478785601, 5.39, 1.1e-07, 4.62e-07, 4.75, 1.06, 1e-08, 0, outlier_in_relative_flux
483019201, 6.0, 1.16e-07, 5.92e-08, 3.68, 3.54, 1e-08, 102, non_zero_quality
483624001, 13.62, 1.56e-07, 1.26e-07, 3.46, 2.96, 1e-08, 102, non_zero_quality
486043201, 5.78, 7.12e-08, 1.87e-07, 3.36, 5.15, 1e-08, 102, non_zero_quality
488462401, 6.76, 9.8e-08, 8.08e-08, 3.45, 3.67, 1e-08, 102, non_zero_quality
489672001, 4.14, 8.06e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 6.92, 1.35e-07, 7.31e-08, 3.87, 3.22, 1e-08, 102, non_zero_quality
495115201, 1.1, 3.96e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 1.55, 6.1e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
