timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.25, 4.47e-08, 2.99e-08, 2.63, 0.83, 1e-08, 0
241704001, 22.81, 6.5e-08, 2.87e-08, 2.4, 0.38, 1e-08, 0
242308801, 12.45, 6.54e-08, 4.46e-08, 2.66, 0.79, 1e-08, 0
243518401, 8.49, 4.37e-08, 2.85e-08, 2.3, 0.47, 1e-08, 0
244123201, 3.73, 4.45e-08, 3.22e-08, 2.77, 0.88, 1e-08, 0
244728001, 13.97, 1.12e-08, 8.19e-09, 1.31, 0.47, 1e-08, 0
246542401, 9.14, 3.27e-08, 2.06e-08, 2.13, 0.44, 1e-08, 0
247147201, 13.68, 1.21e-08, 1.8e-08, 1.67, 0.84, 1e-08, 0
247752001, 2.44, 3.13e-08, 3.46e-08, 2.55, 1.09, 1e-08, 0
248961601, 3.91, 1.76e-08, 1.53e-08, 1.99, 0.57, 1e-08, 0
249566401, 2.58, 3.2e-08, 3.09e-08, 2.73, 0.85, 1e-08, 0
250171201, 5.79, 1.16e-08, 1.59e-08, 1.65, 0.71, 1e-08, 0
251380801, 8.62, 1.47e-08, 1.31e-08, 1.79, 0.57, 1e-08, 0
252590401, 9.05, 3.18e-09, 4.76e-09, 0.95, 0.91, 1e-08, 0
253195201, 6.93, 2e-08, 1.88e-08, 1.88, 0.6, 1e-08, 0
254404801, 1.77, 2.13e-08, 2.17e-08, 2.44, 0.8, 1e-08, 0
255614401, 10.8, 9.43e-09, 8.14e-09, 1.42, 0.54, 1e-08, 0
256219201, 3.42, 1.89e-08, 1.79e-08, 2.17, 0.64, 1e-08, 0
256824001, 13.0, 6.99e-08, 3.62e-08, 2.61, 0.49, 1e-08, 0
257428801, 8.15, 5.6e-09, 5.71e-09, 1.15, 0.61, 1e-08, 0
258033601, 5.88, 1.8e-08, 2.66e-08, 1.9, 1.05, 1e-08, 0
259243201, 5.71, 3.09e-09, 2.9e-09, 0.73, 0.64, 1e-08, 0
261057601, 1.68, 2.14e-09, 3.6e-09, 1.17, 0.94, 1e-08, 0
261662401, 4.23, 1.73e-08, 1.9e-08, 2.08, 0.71, 1e-08, 0
263476801, 2.17, 2.28e-08, 2.38e-08, 2.26, 0.82, 1e-08, 0
264081601, 1.06, 3.69e-08, 4.08e-08, 4.1, 2.97, 1e-08, 0
265291201, 2.3, 3.81e-08, 9.5e-08, 3.28, 10.9, 1e-08, 0
265896001, 24.78, 1.29e-08, 7.78e-09, 1.21, 0.37, 1e-08, 0
266500801, 16.19, 1.02e-08, 1.38e-08, 1.35, 0.74, 1e-08, 0
267105601, 5.03, 1.03e-08, 1.38e-08, 1.38, 0.9, 1e-08, 0
269524801, 5.55, 3.45e-08, 2.42e-08, 2.43, 0.55, 1e-08, 0
270129601, 2.5, 1.94e-08, 2.21e-08, 2.31, 0.84, 1e-08, 0
270734401, 4.41, 1.44e-09, 1.56e-09, 0.59, 0.69, 1e-08, 0
273153601, 2.47, 3.82e-08, 3.18e-08, 2.95, 0.84, 1e-08, 0
274363201, 5.67, 2.31e-09, 2.12e-09, 0.3, 0.62, 1e-08, 0
274968001, 2.28, 2.82e-08, 2.46e-08, 2.53, 0.8, 1e-08, 0
275572801, 7.14, 2.07e-09, 2.18e-09, 0.35, 0.81, 1e-08, 0
276177601, 1.84, 3.6e-08, 3.53e-08, 2.82, 1.07, 1e-08, 0
276782401, 6.79, 1.55e-08, 1.43e-08, 1.42, 0.57, 1e-08, 0
277387201, 5.38, 6.25e-08, 4.54e-08, 2.67, 0.67, 1e-08, 0
278596801, 1.32, 1.3e-08, 1.55e-08, 2.18, 0.75, 1e-08, 0
279201601, 11.12, 3.02e-08, 2.02e-08, 1.77, 0.42, 1e-08, 0
279806401, 9.3, 2.3e-08, 1.69e-08, 1.55, 0.45, 1e-08, 0
280411201, 11.32, 7.52e-09, 6.07e-09, 1.16, 0.51, 1e-08, 0
281016001, 7.94, 3.78e-09, 4.24e-09, 0.54, 0.82, 1e-08, 0
281620801, 4.2, 5.64e-08, 4.2e-08, 2.84, 0.75, 1e-08, 0
282225601, 6.46, 4.24e-09, 3.73e-09, 0.71, 0.62, 1e-08, 0
282830401, 8.38, 1.81e-08, 1.22e-08, 1.55, 0.44, 1e-08, 0
283435201, 10.85, 1.82e-08, 1.45e-08, 1.66, 0.49, 1e-08, 0
284040001, 11.25, 1.47e-08, 1.11e-08, 1.34, 0.43, 1e-08, 0
284644801, 14.16, 2.23e-08, 1.98e-08, 1.61, 0.56, 1e-08, 0
285854401, 4.68, 6.55e-09, 7.37e-09, 1.12, 0.76, 1e-08, 0
286459201, 1.81, 7.64e-08, 6.47e-08, 4.47, 1.25, 1e-08, 0
287064001, 4.59, 7.07e-09, 6.55e-09, 1.07, 0.55, 1e-08, 0
287668801, 8.43, 1.88e-08, 2.21e-08, 1.88, 0.72, 1e-08, 0
288878401, 3.86, 3.72e-08, 3.23e-08, 2.28, 0.59, 1e-08, 0
289483201, 2.27, 3.1e-08, 3.88e-08, 2.41, 0.85, 1e-08, 0
290692801, 1.68, 8.05e-09, 1.48e-08, 2.11, 1.25, 1e-08, 0
293112001, 3.95, 5.67e-08, 3.77e-08, 3.06, 0.82, 1e-08, 0
293716801, 14.14, 2.09e-08, 1.48e-08, 1.59, 0.43, 1e-08, 0
294926401, 6.69, 3.75e-08, 2.62e-08, 2.18, 0.54, 1e-08, 0
296740801, 5.9, 2.28e-08, 1.93e-08, 1.88, 0.52, 1e-08, 0
297345601, 5.16, 9.78e-09, 1.06e-08, 1.49, 0.67, 1e-08, 0
297950401, 4.32, 4.96e-08, 3.38e-08, 2.65, 0.57, 1e-08, 0
299160001, 15.88, 1.46e-08, 1.2e-08, 1.4, 0.48, 1e-08, 0
299764801, 1.54, 3.07e-08, 3.02e-08, 2.51, 0.75, 1e-08, 0
301579201, 3.28, 2.14e-08, 1.9e-08, 2.38, 0.66, 1e-08, 0
302788801, 2.01, 2.61e-08, 3.25e-08, 2.52, 1.21, 1e-08, 0
303998401, 3.52, 5.13e-08, 3.4e-08, 2.77, 0.62, 1e-08, 0
304603201, 5.69, 2.77e-08, 3.36e-08, 2.29, 0.8, 1e-08, 0
