timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 4.12, 1.08e-07, 6.3e-08, 3.83, 4.28, 1e-08, 102, non_zero_quality
240235201, 3.93, 9.74e-08, 7.95e-08, 3.56, 4.79, 1e-08, 102, non_zero_quality
241790401, 3.29, 7.07e-08, 3.4e-07, 3.24, 7.52, 1e-08, 102, non_zero_quality
242308801, 6.14, 1.38e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 1.34, 6.77e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 1.18, 6.38e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 1.37, 7.15e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 3.72, 1.02e-07, 4.41e-08, 4.4, 2.8, 1e-08, 102, non_zero_quality
262267201, 1.29, 7.37e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 2.37, 8.76e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 2.44, 8.03e-08, 5.69e-07, 4.63, 1.79, 1e-08, 0, outlier_in_relative_flux
266155201, 16.94, 2.9e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 2.29, 1.97e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 1.2, 9.41e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 2.75, 1.08e-07, 7.92e-08, 4.06, 5.17, 1e-08, 102, non_zero_quality
286632001, 3.33, 1.64e-07, 1.13e-07, 4.02, 4.46, 1e-08, 102, non_zero_quality
292075201, 5.7, 1.49e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294667201, 1.44, 5.89e-08, 1.16e-07, 3.52, 8.37, 1e-08, 102, non_zero_quality
297259201, 6.43, 1.49e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 1.12, 6.11e-08, 1.09e-07, 3.27, 8.43, 1e-08, 102, non_zero_quality
306849601, 1.9, 8.17e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 1.21, 8.08e-08, 1.19e-07, 3.35, 8.11, 1e-08, 102, non_zero_quality
308404801, 2.25, 9.78e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 10.01, 2.15e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 3.12, 1.33e-07, 1.12e-06, 5.0, 0.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314107201, 1.15, 6.66e-08, 9.93e-08, 3.72, 8.26, 1e-08, 102, non_zero_quality
317476801, 1.89, 8.43e-08, 1.02e-07, 3.83, 6.49, 1e-08, 102, non_zero_quality
317995201, 1.55, 8.01e-08, 7.77e-08, 3.92, 6.23, 1e-08, 102, non_zero_quality
328363201, 1.32, 7.78e-08, 1.23e-07, 3.52, 7.74, 1e-08, 102, non_zero_quality
328622401, 1.82, 1.04e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 2.25, 1.12e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 1.38, 7.87e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 3.47, 9.05e-08, 8.24e-08, 3.56, 4.93, 1e-08, 102, non_zero_quality
334324801, 3.78, 1.19e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 2.35, 1.03e-07, 9.7e-08, 4.05, 5.52, 1e-08, 102, non_zero_quality
339768001, 2.64, 1.18e-07, 1.37e-07, 3.66, 5.48, 1e-08, 102, non_zero_quality
341841601, 4.83, 1.67e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 1.94, 9.59e-08, 7.83e-08, 4.15, 5.88, 1e-08, 102, non_zero_quality
348062401, 6.08, 1.29e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 10.7, 1.77e-07, 6.8e-08, 4.3, 2.71, 1e-08, 102, non_zero_quality
350136001, 3.83, 1.48e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 1.98, 7.68e-08, 6.11e-08, 3.86, 5.96, 1e-08, 102, non_zero_quality
358689601, 1.11, 7.48e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 2.5, 1.26e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 3.04, 1.21e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 1.42, 8.44e-08, 7.86e-08, 4.52, 6.57, 1e-08, 102, non_zero_quality
371131201, 5.6, 1.35e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 2.37, 1.57e-07, 3.01e-06, 4.84, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376833601, 1.95, 9.01e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 7.49, 1.88e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 2.33, 7.4e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 1.44, 7.64e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 7.16, 1.95e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 2.21, 8.26e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 8.09, 2.62e-07, 1.27e-07, 4.35, 2.97, 1e-08, 102, non_zero_quality
392904001, 3.2, 1.34e-07, 1.31e-07, 3.7, 4.87, 1e-08, 102, non_zero_quality
394459201, 2.02, 8.48e-08, 9.76e-07, 4.56, 2.85, 1e-08, 0, outlier_in_relative_flux
396792001, 1.51, 6.32e-08, 1.25e-07, 3.56, 8.4, 1e-08, 102, non_zero_quality
397051201, 1.24, 9.28e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 1.37, 8.96e-08, 9.44e-08, 3.9, 7.11, 1e-08, 102, non_zero_quality
401976001, 1.49, 9.21e-08, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 3.12, 9.93e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 1.28, 4.46e-08, 4.44e-08, 3.69, 7.29, 1e-08, 102, non_zero_quality
411307201, 2.68, 5.01e-08, 5.17e-08, 3.54, 5.36, 1e-08, 102, non_zero_quality
417268801, 3.83, 1.09e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 4.33, 9.4e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 3.88, 1.03e-07, 6.68e-08, 3.94, 4.23, 1e-08, 102, non_zero_quality
419601601, 4.56, 9.87e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 5.12, 1.74e-07, 2.57e-06, 4.7, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425822401, 1.87, 8.37e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 4.1, 8.59e-08, 5.12e-08, 3.71, 4.31, 1e-08, 102, non_zero_quality
428673601, 14.27, 1.97e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 1.1, 3.21e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 3.61, 8.33e-08, 1.02e-07, 3.5, 5.06, 1e-08, 102, non_zero_quality
433080001, 1.3, 4.29e-08, 7.32e-08, 3.4, 8.19, 1e-08, 102, non_zero_quality
440078401, 2.34, 7.71e-08, 6.78e-08, 3.71, 5.71, 1e-08, 102, non_zero_quality
449409601, 1.67, 6.48e-08, 5.9e-08, 4.17, 5.75, 1e-08, 102, non_zero_quality
451483201, 1.49, 5.74e-08, 2.14e-07, 3.09, 9.54, 1e-08, 102, non_zero_quality
452520001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
455371201, 3.64, 1.47e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 2.89, 1.26e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 14.85, 3e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 2.02, 1.23e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 5.38, 1.66e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.25, 8.61e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 2.6, 1.15e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
470145601, 1.39, 7.88e-08, 1.14e-07, 3.96, 7.38, 1e-08, 102, non_zero_quality
470664001, 2.38, 1.42e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 16.31, 3.28e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 2.16, 1.17e-07, 9.09e-08, 4.89, 5.35, 1e-08, 102, non_zero_quality
475329601, 3.19, 1.09e-07, 1.02e-07, 3.48, 5.15, 1e-08, 102, non_zero_quality
476884801, 2.0, 5.88e-08, 1.34e-07, 3.55, 7.23, 1e-08, 102, non_zero_quality
477662401, 3.13, 1.16e-07, 7.7e-08, 3.86, 4.62, 1e-08, 102, non_zero_quality
478440001, 3.36, 1.1e-07, 9.6e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
478699201, 1.08, 7.34e-08, 8.15e-08, 4.55, 7.43, 1e-08, 102, non_zero_quality
478958401, 4.26, 1.41e-07, 2.23e-06, 4.62, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479217601, 1.74, 9.27e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 1.32, 6.57e-08, 5.83e-08, 4.35, 6.69, 1e-08, 102, non_zero_quality
483105601, 1.94, 1.07e-07, 9.39e-08, 3.84, 5.96, 1e-08, 102, non_zero_quality
