timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
290779201, 6.33, 1.92e-07, 9.72e-08, 4.3, 3.39, 1e-08, 102, non_zero_quality
292852801, 5.94, 1.34e-07, 6.7e-08, 5.69, 2.96, 1e-08, 102, non_zero_quality
296481601, 18.04, 3.08e-07, 9.5e-08, 5.45, 1.94, 1e-08, 102, non_zero_quality
296740801, 2.99, 9.25e-08, 6.47e-08, 3.97, 4.42, 1e-08, 102, non_zero_quality
298296001, 1.47, 7.24e-08, 6.57e-08, 3.66, 6.08, 1e-08, 102, non_zero_quality
299592001, 2.4, 1.19e-07, 9.78e-08, 5.16, 4.76, 1e-08, 102, non_zero_quality
300110401, 1.01, 9.43e-08, 1.01e-07, 3.58, 7, 1e-08, 102, non_zero_quality
301665601, 2.43, 7.36e-08, 5.54e-08, 4.58, 4.76, 1e-08, 102, non_zero_quality
302184001, 1.23, 6.14e-08, 1.6e-06, 4.75, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303480001, 1.69, 9.78e-08, 8.2e-08, 6.25, 5.41, 1e-08, 102, non_zero_quality
304516801, 1.02, 9.79e-08, 1.06e-07, 4.33, 6.92, 1e-08, 102, non_zero_quality
305035201, 6.23, 1.89e-07, 1.59e-07, 3.68, 3.59, 1e-08, 102, non_zero_quality
306849601, 5.29, 1.18e-07, 6e-08, 4.47, 3.4, 1e-08, 102, non_zero_quality
312811201, 5.47, 2.25e-07, 1.4e-07, 3.72, 3.4, 1e-08, 102, non_zero_quality
313588801, 1.98, 1.16e-07, 9.88e-08, 5.19, 5.19, 1e-08, 102, non_zero_quality
314625601, 4.25, 1.65e-07, 2.74e-06, 8.41, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
315662401, 1.66, 5.42e-08, 4.29e-08, 4.54, 5.49, 1e-08, 102, non_zero_quality
316440001, 2.55, 8.3e-08, 5.59e-08, 4.88, 4.49, 1e-08, 102, non_zero_quality
323179201, 2.35, 1.27e-07, 9.71e-08, 4.39, 4.93, 1e-08, 102, non_zero_quality
326808001, 2.27, 1.09e-07, 1.17e-06, 8.5, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
329400001, 11.8, 2.02e-07, 7.2e-08, 4.54, 2.33, 1e-08, 102, non_zero_quality
333806401, 2.35, 7.7e-08, 5.7e-08, 4.12, 4.99, 1e-08, 102, non_zero_quality
336139201, 2.68, 1.21e-07, 8.78e-08, 6.69, 4.68, 1e-08, 102, non_zero_quality
338472001, 1.24, 6.84e-08, 6.78e-08, 5.65, 6.04, 1e-08, 102, non_zero_quality
339249601, 4.69, 1.31e-07, 7.08e-08, 4.53, 3.46, 1e-08, 102, non_zero_quality
339768001, 2.82, 8.4e-08, 5.62e-08, 6.0, 4.45, 1e-08, 102, non_zero_quality
340804801, 5.96, 2.43e-07, 1.23e-07, 4.15, 3.24, 1e-08, 102, non_zero_quality
345211201, 4.7, 3.33e-09, 2.16e-08, 0.29, 1, 1e-08, 0, outlier_in_relative_flux
347803201, 2.09, 7.41e-08, 5.87e-08, 4.15, 5.15, 1e-08, 102, non_zero_quality
354283201, 2.03, 1.29e-07, 1.01e-07, 4.01, 5.02, 1e-08, 102, non_zero_quality
355579201, 11.49, 3.39e-07, 1.29e-07, 4.24, 2.47, 1e-08, 102, non_zero_quality
362318401, 8.57, 1.74e-07, 7.2e-08, 5.29, 2.52, 1e-08, 102, non_zero_quality
364392001, 6.71, 2.55e-07, 1.21e-07, 4.74, 2.94, 1e-08, 102, non_zero_quality
364910401, 4.47, 1.76e-07, 1.05e-07, 6.31, 3.7, 1e-08, 102, non_zero_quality
367243201, 1.19, 7.92e-08, 7.76e-08, 4.91, 6.17, 1e-08, 102, non_zero_quality
367761601, 6.6, 1.85e-07, 1.31e-07, 3.38, 3.44, 1e-08, 102, non_zero_quality
372686401, 2.7, 1.7e-07, 1.19e-07, 4.68, 4.37, 1e-08, 102, non_zero_quality
374760001, 8.63, 2.18e-07, 9.3e-08, 4.54, 2.78, 1e-08, 102, non_zero_quality
375019201, 1.38, 7.15e-08, 6.65e-08, 7.59, 5.99, 1e-08, 102, non_zero_quality
376574401, 1.63, 7.78e-08, 6.32e-08, 7.05, 5.29, 1e-08, 102, non_zero_quality
377092801, 5.09, 1.42e-07, 7.49e-08, 3.88, 3.58, 1e-08, 102, non_zero_quality
378388801, 1.29, 9.15e-08, 9.23e-08, 5.8, 6.21, 1e-08, 102, non_zero_quality
378648001, 1.43, 8.29e-08, 7.38e-08, 5.08, 6.02, 1e-08, 102, non_zero_quality
379425601, 1.44, 7.93e-08, 7.09e-08, 3.8, 6.18, 1e-08, 102, non_zero_quality
380721601, 1.79, 5.83e-08, 4.96e-08, 3.42, 5.91, 1e-08, 102, non_zero_quality
382276801, 6.98, 1.8e-07, 1.21e-06, 8.71, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385387201, 1.41, 6.54e-08, 6.04e-08, 5.09, 5.75, 1e-08, 102, non_zero_quality
393681601, 4.66, 1.12e-07, 6e-08, 3.39, 3.72, 1e-08, 102, non_zero_quality
395236801, 1.84, 7.54e-08, 8.54e-07, 8.33, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398865601, 1.36, 5.62e-08, 5.56e-08, 4.74, 6.34, 1e-08, 102, non_zero_quality
400939201, 3.9, 1.72e-07, 1.1e-07, 3.82, 4.11, 1e-08, 102, non_zero_quality
403790401, 1.85, 9.97e-08, 8.35e-08, 5.73, 5.09, 1e-08, 102, non_zero_quality
404568001, 4.37, 6.33e-08, 3.43e-08, 4.76, 3.39, 1e-08, 102, non_zero_quality
405345601, 13.46, 3.96e-07, 1.38e-07, 4.07, 2.23, 1e-08, 102, non_zero_quality
407419201, 2.3, 9.02e-08, 6.59e-08, 4.05, 5.03, 1e-08, 102, non_zero_quality
408196801, 1.54, 3.89e-08, 3.35e-08, 4.45, 5.66, 1e-08, 102, non_zero_quality
409233601, 4.07, 1.49e-07, 8.99e-08, 4.05, 3.82, 1e-08, 102, non_zero_quality
413899201, 5.31, 1.82e-07, 9.31e-08, 5.96, 3.25, 1e-08, 102, non_zero_quality
414158401, 6.78, 1.94e-07, 9.1e-08, 4.41, 3.09, 1e-08, 102, non_zero_quality
414417601, 1.18, 6.9e-08, 2.06e-06, 8.15, 6.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419342401, 1.32, 8.89e-08, 1.05e-06, 8.41, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422712001, 2.37, 9.25e-08, 7.46e-08, 3.43, 5.2, 1e-08, 102, non_zero_quality
423748801, 1.87, 6.8e-08, 5.57e-08, 4.31, 5.15, 1e-08, 102, non_zero_quality
425304001, 2.47, 8.8e-08, 5.91e-08, 6.43, 4.38, 1e-08, 102, non_zero_quality
425822401, 3.45, 9.68e-08, 6.23e-08, 7.09, 4.02, 1e-08, 102, non_zero_quality
432302401, 1.03, 7.73e-08, 8.2e-08, 5.68, 6.68, 1e-08, 102, non_zero_quality
438782401, 3.41, 9.25e-08, 5.45e-08, 8.26, 3.8, 1e-08, 102, non_zero_quality
440078401, 3.55, 6.73e-08, 5.5e-07, 8.28, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441374401, 7.69, 1.81e-07, 8.1e-08, 4.73, 2.81, 1e-08, 102, non_zero_quality
446817601, 4.86, 2.09e-07, 1.12e-07, 4.91, 3.39, 1e-08, 102, non_zero_quality
449668801, 1.01, 6.87e-08, 7.82e-08, 4.83, 6.9, 1e-08, 102, non_zero_quality
453038401, 2.59, 1.31e-07, 8.78e-08, 5.54, 4.3, 1e-08, 102, non_zero_quality
456408001, 1.57, 4.34e-08, 3.9e-08, 3.88, 5.57, 1e-08, 102, non_zero_quality
458481601, 2.23, 6.44e-08, 4.95e-08, 3.68, 5.26, 1e-08, 102, non_zero_quality
459000001, 2.02, 5.92e-08, 6.05e-07, 8.23, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
459259201, 5.94, 1.55e-07, 7.88e-08, 4.19, 3.27, 1e-08, 102, non_zero_quality
462628801, 7.05, 1.6e-07, 7.19e-08, 5.48, 2.81, 1e-08, 102, non_zero_quality
468331201, 1.84, 7.37e-08, 6.34e-08, 6.37, 5.27, 1e-08, 102, non_zero_quality
473515201, 5.29, 1.68e-07, 1.09e-07, 3.45, 3.61, 1e-08, 102, non_zero_quality
473774401, 5.72, 1.69e-07, 8.69e-08, 7.8, 3.18, 1e-08, 102, non_zero_quality
474033601, 3.47, 1.74e-07, 1.22e-07, 5.18, 4.12, 1e-08, 102, non_zero_quality
477144001, 12.33, 1.67e-07, 6.04e-07, 8.68, 1.62, 1e-08, 102, non_zero_quality
480772801, 2.73, 9.95e-08, 6.64e-08, 3.78, 4.61, 1e-08, 102, non_zero_quality
481291201, 4.28, 1.14e-07, 6.67e-08, 4.71, 3.51, 1e-08, 102, non_zero_quality
492696001, 7.08, 2.76e-07, 1.26e-07, 3.96, 2.95, 1e-08, 102, non_zero_quality
493732801, 1.16, 8.24e-08, 8.57e-08, 7.88, 6.42, 1e-08, 102, non_zero_quality
497361601, 2.3, 1.71e-07, 1.43e-07, 4.08, 5.06, 1e-08, 102, non_zero_quality
502804801, 3.35, 1.4e-07, 8.89e-08, 4.7, 3.99, 1e-08, 102, non_zero_quality
503323201, 2.73, 1.17e-07, 8.08e-08, 3.86, 4.52, 1e-08, 102, non_zero_quality
504619201, 2.71, 1.03e-07, 7.41e-08, 4.3, 4.27, 1e-08, 102, non_zero_quality
505915201, 5.98, 2.39e-07, 1.2e-07, 4.56, 3.19, 1e-08, 102, non_zero_quality
507470401, 1.89, 9.46e-08, 8.04e-08, 3.62, 5.82, 1e-08, 102, non_zero_quality
509284801, 2.04, 7.79e-08, 5.9e-08, 4.52, 4.94, 1e-08, 102, non_zero_quality
521208001, 2.63, 1.61e-07, 1.22e-07, 4.01, 4.71, 1e-08, 102, non_zero_quality
521985601, 2.95, 9.67e-08, 6.73e-08, 4.21, 4.22, 1e-08, 102, non_zero_quality
526392001, 2.0, 1.13e-07, 9.28e-08, 4.59, 4.87, 1e-08, 102, non_zero_quality
528206401, 1.44, 8.11e-08, 8.41e-08, 3.72, 6.47, 1e-08, 102, non_zero_quality
528724801, 2.39, 1.46e-07, 1.11e-07, 4.47, 4.85, 1e-08, 102, non_zero_quality
528984001, 2.69, 1.7e-07, 1.13e-07, 7.85, 4.34, 1e-08, 102, non_zero_quality
531835201, 7.89, 1.17e-07, 5.68e-08, 3.85, 3.14, 1e-08, 102, non_zero_quality
534686401, 1.27, 8.58e-08, 8.15e-08, 6.69, 6.14, 1e-08, 102, non_zero_quality
538056001, 3.09, 1.08e-07, 6.71e-08, 3.68, 4.32, 1e-08, 102, non_zero_quality
540129601, 1.36, 5.8e-08, 5.28e-08, 5.9, 6.09, 1e-08, 102, non_zero_quality
546091201, 7.15, 1.11e-07, 4.92e-08, 7.19, 2.74, 1e-08, 102, non_zero_quality
547128001, 1.07, 1.07e-07, 1.11e-07, 3.35, 7, 1e-08, 102, non_zero_quality
548683201, 2.87, 2.19e-07, 1.46e-07, 5.34, 4.16, 1e-08, 102, non_zero_quality
569678401, 6.67, 2.2e-07, 1.01e-07, 4.25, 2.97, 1e-08, 102, non_zero_quality
573307201, 3.02, 1.11e-07, 7.07e-08, 3.83, 4.34, 1e-08, 102, non_zero_quality
576676801, 1.21, 8.12e-08, 9.16e-07, 8.37, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580046401, 8.64, 2.61e-07, 1.6e-06, 8.88, 2.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582638401, 1.22, 5.67e-08, 5.75e-08, 4.35, 6.5, 1e-08, 102, non_zero_quality
585489601, 3.43, 1.11e-07, 6.81e-08, 3.76, 4.06, 1e-08, 102, non_zero_quality
586008001, 1.66, 4.73e-08, 3.98e-08, 6.71, 5.32, 1e-08, 102, non_zero_quality
586267201, 5.07, 1.24e-07, 6.4e-08, 7.73, 3.27, 1e-08, 102, non_zero_quality
599227201, 7.97, 1.46e-07, 6.31e-08, 5.89, 2.8, 1e-08, 102, non_zero_quality
603115201, 3.52, 1.26e-07, 7.82e-08, 3.9, 4.12, 1e-08, 102, non_zero_quality
604152001, 2.72, 8.13e-08, 5.58e-08, 6.22, 4.55, 1e-08, 102, non_zero_quality
605966401, 4.79, 1.53e-07, 8.42e-08, 4.99, 3.56, 1e-08, 102, non_zero_quality
616334401, 2.14, 1.14e-07, 8.38e-08, 8.46, 4.79, 1e-08, 102, non_zero_quality
618148801, 3.27, 9.46e-08, 5.93e-08, 5.71, 3.92, 1e-08, 102, non_zero_quality
622814401, 2.17, 8.36e-08, 6.54e-08, 4.26, 4.86, 1e-08, 102, non_zero_quality
623851201, 1.48, 8.84e-08, 7.95e-08, 4.11, 5.91, 1e-08, 102, non_zero_quality
625665601, 1.85, 1.16e-07, 9.47e-08, 4.89, 5.36, 1e-08, 102, non_zero_quality
626443201, 11.02, 3.24e-07, 1.27e-07, 4.12, 2.56, 1e-08, 102, non_zero_quality
630331201, 3.74, 1.19e-07, 7.03e-08, 3.96, 3.92, 1e-08, 102, non_zero_quality
631368001, 3.61, 9.12e-08, 5.78e-08, 3.74, 3.93, 1e-08, 102, non_zero_quality
632404801, 1.44, 5.89e-08, 5.43e-08, 4.03, 6.12, 1e-08, 102, non_zero_quality
632923201, 1.47, 5.52e-08, 5.18e-08, 4.07, 6.27, 1e-08, 102, non_zero_quality
633182401, 1.42, 5.69e-08, 5.13e-08, 7.24, 5.93, 1e-08, 102, non_zero_quality
635515201, 1.94, 7.6e-08, 1.05e-07, 7.27, 2.13, 1e-08, 102, non_zero_quality
636292801, 1.12, 5.72e-08, 5.67e-08, 5.21, 6.62, 1e-08, 102, non_zero_quality
637329601, 3.82, 1.34e-07, 7.77e-08, 4.21, 3.6, 1e-08, 102, non_zero_quality
638107201, 2.29, 1.49e-07, 1.1e-07, 4.23, 4.71, 1e-08, 102, non_zero_quality
639921601, 5.01, 1.79e-07, 1.33e-06, 8.71, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640440001, 4.96, 1.6e-07, 8.72e-08, 5.19, 3.5, 1e-08, 102, non_zero_quality
643032001, 4.37, 2.06e-07, 1.17e-07, 4.3, 3.63, 1e-08, 102, non_zero_quality
646142401, 3.03, 9.04e-08, 5.85e-08, 7.07, 4.07, 1e-08, 102, non_zero_quality
650808001, 3.66, 1.12e-07, 7.3e-08, 3.79, 3.8, 1e-08, 102, non_zero_quality
653918401, 5.76, 1.91e-07, 9.48e-08, 4.9, 3.19, 1e-08, 102, non_zero_quality
658065601, 1.39, 1.17e-07, 1.13e-07, 4.31, 5.88, 1e-08, 102, non_zero_quality
659361601, 1.79, 1.43e-07, 1.17e-07, 4.7, 5.38, 1e-08, 102, non_zero_quality
674136001, 1.88, 8.45e-08, 9.28e-07, 8.38, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674913601, 4.39, 1.81e-07, 1.05e-07, 6.75, 3.62, 1e-08, 102, non_zero_quality
675691201, 3.64, 1.72e-07, 1.05e-07, 7.98, 3.81, 1e-08, 102, non_zero_quality
676468801, 1.7, 8.85e-08, 8.05e-08, 7.93, 5.7, 1e-08, 102, non_zero_quality
677246401, 5.2, 1.49e-07, 7.7e-08, 3.97, 3.29, 1e-08, 102, non_zero_quality
678542401, 5.27, 1.34e-07, 6.89e-08, 4.26, 3.42, 1e-08, 102, non_zero_quality
680356801, 3.63, 1.01e-07, 8.44e-07, 8.46, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682689601, 1.54, 6.9e-08, 7.02e-08, 4.1, 5.88, 1e-08, 102, non_zero_quality
684763201, 7.37, 2.88e-07, 1.31e-07, 5.63, 2.81, 1e-08, 102, non_zero_quality
686318401, 2.15, 1.04e-07, 7.69e-08, 5.17, 4.58, 1e-08, 102, non_zero_quality
693576001, 1.85, 9.62e-08, 1.46e-06, 9.5, 5.13, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
695131201, 1.42, 5.32e-08, 5.4e-08, 3.91, 6.02, 1e-08, 102, non_zero_quality
695649601, 1.99, 5.35e-08, 4.05e-08, 5.01, 4.97, 1e-08, 102, non_zero_quality
696427201, 2.8, 8.53e-08, 5.96e-08, 3.75, 4.33, 1e-08, 102, non_zero_quality
697982401, 1.17, 9.16e-08, 9.03e-08, 5.88, 6.26, 1e-08, 102, non_zero_quality
703166401, 2.98, 1.35e-07, 9.57e-08, 3.77, 4.73, 1e-08, 102, non_zero_quality
703944001, 17.53, 3.59e-07, 1.17e-07, 5.82, 2, 1e-08, 102, non_zero_quality
707054401, 2.99, 1.25e-07, 1.03e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
708868801, 1.06, 9.74e-08, 1.05e-07, 4.16, 6.75, 1e-08, 102, non_zero_quality
709128001, 1.24, 5.14e-08, 1.15e-06, 8.69, 4.76, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
711979201, 1.32, 9.24e-08, 9.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 5.73, 1.44e-07, 7.28e-08, 5.9, 3.14, 1e-08, 102, non_zero_quality
715089601, 4.11, 1.37e-07, 7.99e-08, 4.05, 3.83, 1e-08, 102, non_zero_quality
718459201, 4.7, 1.59e-07, 1.6e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
720532801, 4.58, 1.96e-07, 1.11e-07, 7.21, 3.45, 1e-08, 102, non_zero_quality
722606401, 3.62, 1.93e-07, 1.19e-07, 4.91, 3.92, 1e-08, 102, non_zero_quality
723643201, 5.73, 1.53e-07, 7.69e-08, 3.72, 3.41, 1e-08, 102, non_zero_quality
723902401, 1.04, 5.89e-08, 6.2e-08, 4.06, 6.89, 1e-08, 102, non_zero_quality
729086401, 1.16, 7.03e-08, 9.9e-07, 6.34, 3.17, 1e-08, 0, outlier_in_relative_flux
732456001, 5.79, 1.25e-07, 6.41e-08, 4.21, 3.38, 1e-08, 102, non_zero_quality
734270401, 1.1, 9.6e-08, 1.01e-07, 4.38, 6.76, 1e-08, 102, non_zero_quality
737640001, 1.01, 5.85e-08, 6.64e-08, 4.89, 6.85, 1e-08, 102, non_zero_quality
742046401, 16.73, 1.94e-07, 1.79e-07, 3.05, 2.74, 1e-08, 102, non_zero_quality
