timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.55, 7e-08, 4.8e-08, 3.62, 4.64, 1e-08, 102, non_zero_quality
240494401, 3.77, 7.61e-08, 4.76e-08, 3.69, 3.95, 1e-08, 102, non_zero_quality
247147201, 2.31, 5.7e-08, 4.07e-08, 5.36, 4.47, 1e-08, 102, non_zero_quality
248961601, 9.61, 1.29e-07, 4.99e-08, 8.24, 2.41, 1e-08, 102, non_zero_quality
252590401, 3.06, 6.33e-08, 3.99e-08, 5.6, 3.87, 1e-08, 102, non_zero_quality
253800001, 7.27, 1.35e-07, 6.01e-08, 4.8, 2.62, 1e-08, 102, non_zero_quality
265896001, 1.75, 5.28e-08, 4.48e-08, 5.51, 4.97, 1e-08, 102, non_zero_quality
267710401, 2.78, 6.76e-08, 4.44e-08, 7.55, 4.15, 1e-08, 102, non_zero_quality
282830401, 2.4, 5.93e-08, 4.01e-08, 5.1, 4.48, 1e-08, 102, non_zero_quality
285249601, 5.55, 1.16e-07, 7.63e-07, 8.52, 2.94, 1e-08, 102, non_zero_quality
288273601, 2.11, 3.9e-08, 3.54e-07, 8.05, 4.07, 1e-08, 102, non_zero_quality
288878401, 7.05, 7.65e-08, 4.45e-07, 8.34, 2.61, 1e-08, 102, non_zero_quality
293112001, 6.96, 8.17e-08, 3.54e-08, 5.8, 2.73, 1e-08, 102, non_zero_quality
296136001, 1.03, 4.48e-08, 5.47e-07, 8.11, 5.48, 1e-08, 102, non_zero_quality
296740801, 5.92, 8.43e-08, 3.99e-08, 4.04, 3.12, 1e-08, 102, non_zero_quality
298555201, 1.18, 4.45e-08, 4.86e-07, 8.1, 4.91, 1e-08, 102, non_zero_quality
301579201, 1.49, 3.79e-08, 3.41e-08, 5.89, 5.59, 1e-08, 102, non_zero_quality
305208001, 6.71, 1.4e-07, 8.28e-08, 4.03, 3.07, 1e-08, 102, non_zero_quality
307022401, 5.72, 1.18e-07, 5.81e-08, 4.72, 3.25, 1e-08, 102, non_zero_quality
309441601, 1.11, 6.31e-08, 7.71e-07, 8.26, 5.48, 1e-08, 102, non_zero_quality
315489601, 8.45, 9.06e-08, 3.85e-08, 3.72, 2.69, 1e-08, 102, non_zero_quality
316699201, 1.76, 4.43e-08, 3.68e-08, 4.4, 5.32, 1e-08, 102, non_zero_quality
322747201, 3.59, 1.22e-07, 9.31e-08, 3.75, 4.26, 1e-08, 102, non_zero_quality
323352001, 3.39, 1.12e-07, 6.51e-08, 6.06, 3.82, 1e-08, 102, non_zero_quality
326980801, 2.76, 1.02e-07, 6.81e-08, 5.66, 4.15, 1e-08, 102, non_zero_quality
327585601, 1.75, 7.09e-08, 6e-08, 3.6, 5.66, 1e-08, 102, non_zero_quality
339076801, 8.1, 1.16e-07, 4.61e-08, 4.01, 2.58, 1e-08, 102, non_zero_quality
354801601, 1.07, 5.73e-08, 7.97e-08, 3.14, 7.67, 1e-08, 102, non_zero_quality
355406401, 7.48, 1.6e-07, 7.09e-08, 3.83, 2.88, 1e-08, 102, non_zero_quality
358430401, 1.7, 5.85e-08, 4.84e-08, 3.71, 5.56, 1e-08, 102, non_zero_quality
363873601, 1.64, 8.76e-08, 7.35e-08, 3.6, 5.55, 1e-08, 102, non_zero_quality
365083201, 1.12, 5.64e-08, 5.84e-08, 4.35, 6.52, 1e-08, 102, non_zero_quality
365688001, 5.32, 1.1e-07, 5.32e-08, 5.95, 3.04, 1e-08, 102, non_zero_quality
