timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 3.93, 3.07e-08, 2.97e-08, 2.09, 0.5, 1e-08, 0
241272001, 10.9, 1.06e-07, 5.68e-08, 2.31, 0.41, 1e-08, 0
241531201, 2.44, 7.84e-08, 5.77e-08, 3.11, 0.79, 1e-08, 0
241790401, 9.59, 1.48e-07, 6.21e-08, 3.26, 0.92, 1e-08, 0
242049601, 7.31, 1.29e-07, 6.08e-08, 2.69, 0.43, 1e-08, 0
242308801, 4.09, 3.91e-08, 2.92e-08, 1.9, 0.4, 1e-08, 0
242827201, 2.61, 3.05e-08, 3.8e-08, 1.98, 0.7, 1e-08, 0
244382401, 1.09, 1.47e-08, 2.46e-08, 1.71, 0.71, 1e-08, 0
244641601, 7.88, 7.33e-08, 5.15e-08, 1.94, 0.38, 1e-08, 0
245419201, 2.97, 1.09e-07, 7.23e-08, 4.19, 1.4, 1e-08, 0
246974401, 2.26, 8.55e-08, 6.46e-08, 3.75, 1.35, 1e-08, 0
247492801, 1.64, 6.2e-08, 5.59e-08, 2.78, 0.7, 1e-08, 0
248270401, 7.81, 1.05e-07, 7.51e-08, 2.6, 0.59, 1e-08, 0
248529601, 13.18, 2.28e-07, 8.5e-08, 3.25, 0.51, 1e-08, 0
249566401, 2.57, 9.96e-08, 7.22e-08, 3.32, 0.87, 1e-08, 0
250084801, 7.18, 1.4e-07, 6.99e-08, 2.89, 0.53, 1e-08, 0
255268801, 6.89, 1.15e-07, 7.19e-08, 2.89, 0.85, 1e-08, 0
255787201, 5.75, 8.33e-08, 6.78e-08, 2.29, 0.56, 1e-08, 0
256305601, 4.08, 1e-07, 6.72e-08, 2.55, 0.55, 1e-08, 0
257342401, 1.98, 6.83e-08, 6.46e-08, 2.5, 0.68, 1e-08, 0
259675201, 2.8, 1.11e-07, 7.51e-08, 3.72, 1.45, 1e-08, 0
260971201, 8.61, 1.82e-07, 7.7e-08, 2.96, 0.52, 1e-08, 0
261230401, 4.11, 1.1e-07, 6.39e-08, 3.35, 1.8, 1e-08, 0
262008001, 3.34, 2.92e-08, 3.15e-08, 2.05, 0.55, 1e-08, 0
262267201, 11.59, 2.1e-07, 8.2e-08, 2.65, 0.38, 1e-08, 0
263822401, 12.35, 1.71e-07, 7.49e-08, 2.67, 0.44, 1e-08, 0
265377601, 2.1, 6.07e-08, 5.55e-08, 2.65, 0.8, 1e-08, 0
265636801, 5.19, 1.57e-07, 7.88e-08, 3.43, 0.9, 1e-08, 0
266155201, 5.07, 8.73e-08, 5.58e-08, 2.36, 0.4, 1e-08, 0
268747201, 4.53, 1.1e-07, 6.3e-08, 3.99, 1.22, 1e-08, 0
269524801, 3.09, 8.09e-08, 5.41e-08, 3.29, 0.85, 1e-08, 0
269784001, 3.77, 6.65e-08, 4.77e-08, 2.66, 0.7, 1e-08, 0
270043201, 1.09, 9.45e-09, 1.73e-08, 1.97, 0.94, 1e-08, 0
270302401, 15.64, 1.89e-07, 6.7e-08, 2.95, 0.41, 1e-08, 0
274449601, 1.19, 2.77e-08, 3.3e-08, 2.32, 0.79, 1e-08, 0
274968001, 2.13, 4.86e-08, 4.47e-08, 2.71, 0.84, 1e-08, 0
276264001, 14.16, 9.27e-08, 6.43e-08, 1.89, 0.35, 1e-08, 0
277560001, 28.08, 5e-07, 1.44e-07, 2.81, 0.31, 1e-08, 0
278337601, 4.24, 1.06e-07, 7.11e-08, 2.67, 0.76, 1e-08, 0
278596801, 3.72, 2.83e-08, 4.27e-08, 1.89, 0.68, 1e-08, 0
279892801, 4.06, 5.04e-08, 5.84e-08, 2.04, 0.7, 1e-08, 0
280411201, 2.02, 8.02e-08, 7.39e-08, 2.68, 0.86, 1e-08, 0
282744001, 5.17, 1.44e-07, 7.81e-08, 4.2, 1.18, 1e-08, 0
283262401, 8.46, 7.77e-08, 4.32e-08, 2.2, 0.42, 1e-08, 0
283521601, 1.49, 4.1e-08, 4.51e-08, 2.68, 0.77, 1e-08, 0
284817601, 1.3, 1.77e-08, 2.99e-08, 1.97, 0.86, 1e-08, 0
286891201, 3.57, 1.46e-07, 1.03e-07, 2.86, 0.73, 1e-08, 0
288705601, 3.48, 7.18e-08, 4.63e-08, 8.31, 0.29, 1e-08, 0
289224001, 16.27, 2.49e-07, 9e-08, 3.2, 0.5, 1e-08, 0
289483201, 2.52, 8.14e-08, 6.57e-08, 2.32, 0.59, 1e-08, 0
290260801, 18.14, 1.73e-07, 8.68e-08, 2.32, 0.39, 1e-08, 0
291816001, 2.03, 1.11e-07, 9.18e-08, 3.39, 1.51, 1e-08, 0
292075201, 10.65, 1.41e-07, 7.89e-08, 2.77, 0.56, 1e-08, 0
292593601, 12.88, 9.34e-08, 4.66e-08, 2.24, 0.35, 1e-08, 0
293112001, 3.9, 5.14e-09, 7.78e-09, 1.07, 0.73, 1e-08, 0
293371201, 5.89, 9.31e-08, 5.4e-08, 2.45, 0.54, 1e-08, 0
294408001, 4.59, 1.17e-07, 9.89e-08, 3.17, 1.92, 1e-08, 0
294667201, 14.47, 2.34e-07, 9.8e-08, 2.61, 0.39, 1e-08, 0
297777601, 6.6, 4.15e-08, 3.44e-08, 2.08, 0.52, 1e-08, 0
298814401, 3.03, 8.12e-08, 7.37e-08, 2.68, 0.73, 1e-08, 0
300628801, 1.89, 4.36e-08, 4.36e-08, 2.14, 0.6, 1e-08, 0
301147201, 4.17, 1.3e-07, 7.92e-08, 3.08, 1.13, 1e-08, 0
301406401, 1.52, 3.09e-08, 3.96e-08, 2.08, 0.76, 1e-08, 0
303739201, 26.65, 2e-07, 7.9e-08, 2.3, 0.3, 1e-08, 0
305553601, 2.44, 1.24e-07, 6.49e-07, 8.46, 1.18, 1e-08, 0
305812801, 12.08, 1.38e-07, 7e-08, 2.51, 0.39, 1e-08, 0
306590401, 10.87, 2.93e-08, 2.55e-08, 1.78, 0.41, 1e-08, 0
307886401, 7.11, 4.78e-08, 4.74e-08, 1.97, 0.51, 1e-08, 0
308145601, 4.65, 2.98e-08, 5.07e-08, 1.81, 0.79, 1e-08, 0
308923201, 21.93, 1.5e-07, 6.78e-08, 1.94, 0.27, 1e-08, 0
309182401, 2.82, 1.67e-07, 1.19e-07, 3.3, 1.6, 1e-08, 0
309700801, 5.31, 2.54e-07, 1.41e-07, 8.84, 0.47, 1e-08, 0
310219201, 9.44, 3.05e-08, 2.73e-08, 1.71, 0.43, 1e-08, 0
311515201, 2.64, 2.77e-08, 3.54e-08, 2.32, 0.73, 1e-08, 0
312292801, 15.65, 1.3e-07, 5.81e-08, 2.27, 0.32, 1e-08, 0
312552001, 10.88, 7.42e-08, 5.57e-08, 2.06, 0.47, 1e-08, 0
313070401, 13.28, 1.81e-07, 9.4e-08, 2.41, 0.39, 1e-08, 0
313329601, 2.93, 9.15e-08, 8.05e-08, 2.56, 0.65, 1e-08, 0
