timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.13, 1.46e-07, 4.61e-08, 3.0, 0.33, 1e-08, 0
240494401, 78.33, 2.59e-07, 5.8e-08, 2.59, 0.22, 1e-08, 0
241099201, 11.62, 1.18e-07, 6.72e-08, 2.73, 0.66, 1e-08, 0
241704001, 72.52, 3.41e-07, 7.4e-08, 2.87, 0.27, 1e-08, 0
242308801, 26.66, 2.03e-07, 5.5e-08, 3.04, 0.29, 1e-08, 0
242913601, 104.78, 3.13e-07, 5.6e-08, 2.71, 0.19, 1e-08, 0
243518401, 81.19, 2.71e-07, 5.9e-08, 2.78, 0.22, 1e-08, 0
244123201, 119.76, 4.1e-07, 6.2e-08, 2.98, 0.21, 1e-08, 0
244728001, 26.58, 1.39e-07, 4.49e-08, 2.55, 0.3, 1e-08, 0
245332801, 14.12, 1.45e-07, 6.19e-08, 3.01, 0.47, 1e-08, 0
245937601, 3.12, 1.01e-07, 6.49e-08, 4.08, 1.56, 1e-08, 0
246542401, 13.12, 1.42e-07, 6.29e-08, 3.04, 0.54, 1e-08, 0
247147201, 11.27, 4.87e-08, 3.12e-08, 2.06, 0.47, 1e-08, 0
247752001, 21.9, 1.09e-07, 4.1e-08, 2.63, 0.34, 1e-08, 0
248356801, 13.94, 9.78e-08, 4.01e-08, 2.6, 0.37, 1e-08, 0
248961601, 99.19, 1.98e-07, 4.4e-08, 2.23, 0.19, 1e-08, 0
249566401, 26.87, 1e-07, 3.41e-08, 2.34, 0.29, 1e-08, 0
250171201, 3.54, 6.11e-08, 4.07e-08, 2.7, 0.56, 1e-08, 0
251380801, 8.46, 1.11e-07, 5.09e-08, 3.07, 0.49, 1e-08, 0
253195201, 1.46, 4.73e-08, 4.44e-08, 3.64, 1.25, 1e-08, 0
254404801, 2.57, 3.13e-08, 3.98e-08, 2.5, 0.96, 1e-08, 0
255009601, 5.9, 1.35e-07, 7.39e-08, 5.0, 0, 1e-08, 0
255614401, 7.04, 6.24e-08, 3.69e-08, 2.3, 0.48, 1e-08, 0
256219201, 7.09, 1.2e-07, 5.61e-08, 3.49, 0.74, 1e-08, 0
256824001, 8.46, 1.43e-09, 1.66e-09, 0.0, 0, 1e-08, 0
257428801, 1.16, 4.84e-08, 4.86e-08, 4.17, 1.4, 1e-08, 0
258033601, 3.82, 4.42e-08, 3.5e-08, 2.52, 0.62, 1e-08, 0
258638401, 4.94, 1.35e-07, 7.7e-08, 5.0, 0, 1e-08, 0
259243201, 8.73, 2.78e-08, 2.47e-08, 1.79, 0.64, 1e-08, 0
259848001, 6.33, 1.1e-07, 5.4e-08, 3.34, 0.79, 1e-08, 0
261057601, 1.57, 1.81e-09, 3.36e-09, 0.75, 1.32, 1e-08, 0
262267201, 7.74, 3.46e-08, 2.76e-08, 2.2, 0.55, 1e-08, 0
262872001, 2.89, 7.85e-08, 5.17e-08, 4.14, 1.35, 1e-08, 0
