timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.14, 8.4e-09, 7.78e-09, 2.54, 0, 1e-08, 0
253843201, 5.82, 2.59e-08, 1.23e-08, 2.54, 0, 1e-08, 0
261619201, 2.89, 1.71e-08, 1.12e-08, 2.54, 0, 1e-08, 0
269395201, 20.73, 4.48e-08, 1.35e-08, 2.54, 0, 1e-08, 0
271987201, 10.85, 3.16e-08, 1.14e-08, 2.54, 0, 1e-08, 0
274579201, 5.42, 3.11e-08, 1.55e-08, 2.54, 0, 1e-08, 0
279763201, 5.74, 2.02e-08, 1.08e-08, 2.54, 0, 1e-08, 0
282355201, 3.67, 2e-08, 1.26e-08, 2.54, 0, 1e-08, 0
287539201, 13.19, 4.17e-08, 1.53e-08, 2.54, 0, 1e-08, 0
290131201, 8.24, 1.96e-08, 9.3e-09, 2.54, 0, 1e-08, 0
292723201, 5.54, 2.9e-08, 1.48e-08, 2.54, 0, 1e-08, 0
297907201, 7.05, 2.72e-08, 1.25e-08, 2.54, 0, 1e-08, 0
300499201, 2.47, 1.34e-08, 1.04e-08, 2.54, 0, 1e-08, 0
303091201, 1.47, 1.28e-08, 1.14e-08, 2.54, 0, 1e-08, 0
305683201, 3.44, 2.15e-08, 1.35e-08, 2.54, 0, 1e-08, 0
308275201, 8.65, 2.36e-08, 9.6e-09, 2.54, 0, 1e-08, 0
313459201, 1.92, 1.28e-08, 1.03e-08, 2.54, 0, 1e-08, 0
318643201, 1.13, 8.11e-09, 8.71e-09, 2.54, 0, 1e-08, 0
326419201, 1.93, 7.61e-09, 7.19e-09, 2.54, 0, 1e-08, 0
329011201, 1.51, 9.26e-09, 1.02e-08, 2.54, 0, 1e-08, 0
334195201, 3.76, 1.9e-08, 1.25e-08, 2.54, 0, 1e-08, 0
336787201, 1.34, 1.17e-08, 1.12e-08, 2.54, 0, 1e-08, 0
352339201, 2.19, 1.06e-08, 1.1e-08, 2.54, 0, 1e-08, 0
357523201, 3.85, 1.48e-08, 1.19e-08, 2.54, 0, 1e-08, 0
360115201, 1.51, 1.34e-08, 1.19e-08, 2.54, 0, 1e-08, 0
373075201, 1.66, 1.04e-08, 9.01e-09, 2.54, 0, 1e-08, 0
398995201, 2.26, 1.8e-08, 1.4e-08, 2.54, 0, 1e-08, 0
401587201, 1.99, 1.09e-08, 8.99e-09, 2.54, 0, 1e-08, 0
422323201, 2.79, 1.22e-08, 9.52e-09, 2.54, 0, 1e-08, 0
430099201, 3.06, 1.61e-08, 1.13e-08, 2.54, 0, 1e-08, 0
432691201, 19.34, 3.57e-08, 1.08e-08, 2.54, 0, 1e-08, 0
435283201, 7.08, 4.46e-08, 1.93e-08, 2.54, 0, 1e-08, 0
437875201, 15.82, 3.97e-08, 1.26e-08, 2.54, 0, 1e-08, 0
440467201, 1.16, 9.01e-09, 9.79e-09, 2.54, 0, 1e-08, 0
443059201, 5.16, 2.17e-08, 1.13e-08, 2.54, 0, 1e-08, 0
445651201, 16.62, 3.52e-08, 1.14e-08, 2.54, 0, 1e-08, 0
448243201, 6.49, 2.56e-08, 1.3e-08, 2.54, 0, 1e-08, 0
453427201, 6.4, 2.74e-08, 1.47e-08, 2.54, 0, 1e-08, 0
461203201, 1.29, 1.39e-08, 1.32e-08, 2.54, 0, 1e-08, 0
466387201, 3.63, 1.92e-08, 1.25e-08, 2.54, 0, 1e-08, 0
468979201, 15.12, 2.92e-08, 1.01e-08, 2.54, 0, 1e-08, 0
474163201, 2.17, 6.39e-09, 6.21e-09, 2.54, 0, 1e-08, 0
479347201, 2.19, 1.36e-08, 1.07e-08, 2.54, 0, 1e-08, 0
487123201, 8.4, 2.51e-08, 1.1e-08, 2.54, 0, 1e-08, 0
489715201, 3.97, 2.42e-08, 1.52e-08, 2.54, 0, 1e-08, 0
497491201, 2.86, 1.26e-08, 8.52e-09, 2.54, 0, 1e-08, 0
502675201, 3.33, 1.9e-08, 1.22e-08, 2.54, 0, 1e-08, 0
507859201, 1.28, 1.4e-08, 1.36e-08, 2.54, 0, 1e-08, 0
518227201, 1.85, 1.79e-08, 1.47e-08, 2.54, 0, 1e-08, 0
541555201, 5.26, 2.21e-08, 1.17e-08, 2.54, 0, 1e-08, 0
549331201, 6.97, 2.73e-08, 1.23e-08, 2.54, 0, 1e-08, 0
551923201, 9.68, 2.27e-08, 9.1e-09, 2.54, 0, 1e-08, 0
554515201, 1.06, 1.13e-08, 1.26e-08, 2.54, 0, 1e-08, 0
557107201, 1.64, 1.02e-08, 8.71e-09, 2.54, 0, 1e-08, 0
562291201, 23.24, 4.19e-08, 1.15e-08, 2.54, 0, 1e-08, 0
567475201, 2.62, 1.88e-08, 1.33e-08, 2.54, 0, 1e-08, 0
570067201, 1.94, 1.02e-08, 8.52e-09, 2.54, 0, 1e-08, 0
583027201, 1.47, 8.85e-09, 8.47e-09, 2.54, 0, 1e-08, 0
595987201, 1.62, 1.35e-08, 1.18e-08, 2.54, 0, 1e-08, 0
598579201, 1.18, 1.3e-08, 1.3e-08, 2.54, 0, 1e-08, 0
619315201, 7.61, 2.31e-08, 1.05e-08, 2.54, 0, 1e-08, 0
637459201, 2.71, 1.78e-08, 1.21e-08, 2.54, 0, 1e-08, 0
653011201, 1.19, 1.09e-08, 1.09e-08, 2.54, 0, 1e-08, 0
668563201, 2.32, 1.4e-08, 1.08e-08, 2.54, 0, 1e-08, 0
671155201, 2.34, 1.27e-08, 9.58e-09, 2.54, 0, 1e-08, 0
699667201, 4.16, 2.33e-08, 1.3e-08, 2.54, 0, 1e-08, 0
702259201, 5.4, 1.81e-08, 9.68e-09, 2.54, 0, 1e-08, 0
710035201, 1.19, 1.17e-08, 1.16e-08, 2.54, 0, 1e-08, 0
712627201, 10.99, 2.97e-08, 1.09e-08, 2.54, 0, 1e-08, 0
715219201, 1.81, 1.34e-08, 1.08e-08, 2.54, 0, 1e-08, 0
