timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 53.26, 2.79e-08, 9.9e-09, 1.92, 0.2, 1e-08, 0
243475201, 20.3, 2.95e-08, 1.11e-08, 2.27, 0.27, 1e-08, 0
246067201, 7.71, 7.16e-09, 5.35e-09, 1.93, 0.42, 1e-08, 0
248659201, 2.73, 1.17e-08, 1.12e-08, 2.55, 0.63, 1e-08, 0
251251201, 12.58, 3.69e-08, 1.78e-08, 3.12, 0.75, 1e-08, 0
253843201, 7.27, 2.83e-08, 1.56e-08, 2.96, 0.79, 1e-08, 0
259027201, 2.04, 4.96e-09, 7.83e-09, 2.23, 0.8, 1e-08, 0
261619201, 4.35, 1.85e-08, 1.23e-08, 2.68, 0.72, 1e-08, 0
264211201, 5.31, 3.22e-08, 2.18e-08, 3.65, 4.1, 1e-08, 102
266803201, 49.27, 3.07e-08, 1.15e-08, 2.09, 0.23, 1e-08, 0
269395201, 1.68, 1.82e-08, 1.51e-08, 3.98, 1.55, 1e-08, 0
271987201, 1.71, 1.39e-08, 1.21e-08, 3.01, 1.36, 1e-08, 0
274579201, 7.04, 9.24e-09, 1.05e-08, 1.91, 0.59, 1e-08, 0
277171201, 22.81, 7.37e-09, 5.81e-09, 1.55, 0.38, 1e-08, 0
279763201, 4.29, 4.18e-08, 2.45e-08, 5.0, 0, 1e-08, 0
282355201, 5.44, 5.26e-09, 6.53e-09, 1.98, 0.65, 1e-08, 0
284947201, 3.2, 3.3e-08, 2.03e-08, 4.26, 1.33, 1e-08, 0
287539201, 13.47, 1.04e-08, 7.11e-09, 1.92, 0.36, 1e-08, 0
290131201, 16.33, 9.94e-09, 7.99e-09, 1.82, 0.41, 1e-08, 0
292723201, 2.49, 4.65e-09, 4.31e-09, 1.76, 0.42, 1e-08, 0
295315201, 33.01, 2.37e-08, 1.04e-08, 1.98, 0.24, 1e-08, 0
297907201, 15.74, 1.41e-08, 9.28e-09, 1.99, 0.35, 1e-08, 0
300499201, 25.8, 4.98e-08, 1.69e-08, 2.58, 0.3, 1e-08, 0
303091201, 3.33, 9.45e-10, 1.84e-09, 1.31, 0.91, 1e-08, 0
305683201, 8.95, 1.65e-08, 1.03e-08, 2.19, 0.37, 1e-08, 0
308275201, 10.04, 5.83e-08, 4.58e-08, 3.56, 3.39, 1e-08, 102
310867201, 24.87, 2.34e-08, 1.14e-08, 2.04, 0.28, 1e-08, 0
313459201, 35.96, 3.42e-08, 1.26e-08, 2.13, 0.24, 1e-08, 0
