timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246715201, 1.31, 4.07e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250603201, 6.63, 1.26e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 3.4, 8.81e-08, 6.37e-08, 3.86, 4.98, 1e-08, 102, non_zero_quality
251380801, 6.68, 1.14e-07, 5.38e-08, 4.44, 3.63, 1e-08, 102, non_zero_quality
253713601, 7.63, 1.46e-07, 6.71e-08, 4.43, 3.53, 1e-08, 102, non_zero_quality
254491201, 1.91, 6.35e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254750401, 2.51, 6.36e-08, 5.74e-08, 3.54, 6.62, 1e-08, 102, non_zero_quality
255528001, 1.77, 5.55e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 2.28, 6.91e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 1.19, 6.99e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 2.92, 8.52e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 1.96, 6.32e-08, 5.08e-08, 3.88, 6.42, 1e-08, 102, non_zero_quality
265377601, 1.26, 4.65e-08, 4.2e-08, 4.53, 7.53, 1e-08, 102, non_zero_quality
266932801, 2.44, 7.28e-08, 4.3e-07, 4.19, 1.69, 1e-08, 0, outlier_in_relative_flux
268228801, 2.0, 6.98e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 1.1, 3.83e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 3.75, 9.94e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 2.18, 9.92e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 10.73, 1.86e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 3.77, 1.29e-07, 5.73e-07, 4.89, 1.24, 1e-08, 0, outlier_in_relative_flux
278856001, 2.76, 1.23e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 3.84, 1.45e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 11.0, 2.25e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 2.12, 1.03e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 3.47, 1.19e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 2.73, 1.16e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
