timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 1.08, 2.88e-08, 2.97e-08, 3.64, 8.43, 1e-08, 102, non_zero_quality
250776001, 2.56, 3.78e-08, 1.19e-07, 3.27, 7.66, 1e-08, 102, non_zero_quality
251380801, 9.47, 9e-08, 4.21e-08, 3.89, 3.13, 1e-08, 102, non_zero_quality
253800001, 5.41, 7.64e-08, 4.08e-08, 3.79, 4.12, 1e-08, 102, non_zero_quality
263476801, 2.34, 5.37e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 7.19, 7.86e-08, 4.83e-08, 3.77, 3.69, 1e-08, 102, non_zero_quality
265291201, 3.96, 5.08e-08, 3.24e-08, 3.64, 4.78, 1e-08, 102, non_zero_quality
267105601, 7.68, 8.1e-08, 6.22e-08, 3.53, 3.98, 1e-08, 102, non_zero_quality
268315201, 1.37, 3.86e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 3.04, 4.88e-08, 3.43e-08, 3.76, 5.67, 1e-08, 102, non_zero_quality
278596801, 2.75, 7.41e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 1.5, 4.47e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 14.4, 1.78e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 4.78, 7.6e-08, 4.18e-08, 3.98, 4.36, 1e-08, 102, non_zero_quality
290692801, 2.2, 5.15e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 3.32, 6.19e-08, 8.22e-08, 3.71, 5.92, 1e-08, 102, non_zero_quality
308232001, 1.48, 5.46e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 2.1, 6.53e-08, 6.06e-08, 3.87, 6.53, 1e-08, 102, non_zero_quality
321537601, 2.98, 6.29e-08, 2.21e-07, 3.38, 7.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
