timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.8, 5.71e-08, 3.29e-08, 2.11, 0.42, 1e-08, 0
240494401, 16.66, 1.59e-08, 1.81e-08, 1.52, 0.54, 1e-08, 0
241099201, 9.26, 2.25e-08, 1.64e-08, 1.85, 0.41, 1e-08, 0
241704001, 7.34, 1.17e-08, 1.29e-08, 1.79, 0.54, 1e-08, 0
242308801, 25.82, 8.2e-08, 2.81e-08, 2.39, 0.27, 1e-08, 0
242913601, 16.49, 3.69e-08, 1.74e-08, 1.94, 0.29, 1e-08, 0
243518401, 1.08, 2.88e-08, 2.97e-08, 3.64, 8.43, 1e-08, 102
245332801, 1.62, 8.55e-09, 1.3e-08, 1.95, 0.91, 1e-08, 0
245937601, 7.03, 1.03e-08, 8.67e-09, 1.62, 0.46, 1e-08, 0
246542401, 1.51, 5.3e-09, 8.98e-09, 2.01, 0.98, 1e-08, 0
248356801, 3.92, 1.09e-08, 1.11e-08, 1.76, 0.57, 1e-08, 0
248961601, 1.29, 2.73e-08, 3.26e-08, 2.94, 0.99, 1e-08, 0
250171201, 2.79, 3.81e-08, 3.4e-08, 2.91, 0.9, 1e-08, 0
250776001, 2.56, 3.78e-08, 1.19e-07, 3.27, 7.66, 1e-08, 102
251380801, 9.47, 9e-08, 4.21e-08, 3.89, 3.13, 1e-08, 102
251985601, 3.21, 1.09e-08, 1.67e-08, 2.19, 0.95, 1e-08, 0
253800001, 5.41, 7.64e-08, 4.08e-08, 3.79, 4.12, 1e-08, 102
255009601, 7.06, 3.18e-08, 2.31e-08, 2.33, 0.61, 1e-08, 0
255614401, 1.56, 1.29e-08, 1.67e-08, 2.24, 0.82, 1e-08, 0
256824001, 1.64, 6.3e-09, 8.19e-09, 1.88, 0.68, 1e-08, 0
259848001, 1.22, 2.38e-08, 2.49e-08, 2.98, 1.55, 1e-08, 0
260452801, 14.31, 6.96e-08, 3.16e-08, 2.79, 0.45, 1e-08, 0
261057601, 2.44, 3.49e-08, 2.8e-08, 2.99, 0.9, 1e-08, 0
262267201, 1.81, 3.46e-09, 4.68e-09, 1.25, 0.63, 1e-08, 0
263476801, 2.34, 5.37e-08, 5.23e-08, 5.0, 0, 1e-08, 0
264686401, 7.19, 7.86e-08, 4.83e-08, 3.77, 3.69, 1e-08, 102
265291201, 3.96, 5.08e-08, 3.24e-08, 3.64, 4.78, 1e-08, 102
265896001, 21.47, 1.24e-08, 1.12e-08, 1.55, 0.45, 1e-08, 0
266500801, 8.94, 2.63e-08, 2.26e-08, 2.09, 0.51, 1e-08, 0
267105601, 7.68, 8.1e-08, 6.22e-08, 3.53, 3.98, 1e-08, 102
267710401, 12.09, 3.12e-08, 2.22e-08, 1.93, 0.42, 1e-08, 0
268315201, 1.37, 3.86e-08, 4.14e-08, 5.0, 0, 1e-08, 0
268920001, 1.22, 2.47e-08, 2.51e-08, 3.35, 2.1, 1e-08, 0
270129601, 1.97, 3.49e-08, 3.76e-08, 3.16, 2.25, 1e-08, 0
272548801, 3.04, 4.88e-08, 3.43e-08, 3.76, 5.67, 1e-08, 102
273153601, 1.43, 1.02e-08, 1.35e-08, 1.96, 0.75, 1e-08, 0
273758401, 2.98, 6.04e-09, 7.97e-09, 1.66, 0.69, 1e-08, 0
274363201, 5.88, 5.59e-09, 7.31e-09, 1.19, 0.6, 1e-08, 0
275572801, 6.58, 9.94e-08, 4.86e-08, 3.07, 0.61, 1e-08, 0
276782401, 7.44, 1.78e-09, 2e-09, 0.73, 0.72, 1e-08, 0
277992001, 20.73, 1.7e-08, 1.31e-08, 1.46, 0.41, 1e-08, 0
278596801, 2.75, 7.41e-08, 5.09e-08, 5.0, 0, 1e-08, 0
279201601, 4.71, 8.32e-08, 5.38e-08, 3.32, 1.34, 1e-08, 0
281016001, 1.5, 4.47e-08, 4.89e-08, 5.0, 0, 1e-08, 0
282225601, 7.92, 7.68e-09, 8.01e-09, 1.58, 0.58, 1e-08, 0
284644801, 14.4, 1.78e-07, 7.99e-08, 5.0, 0, 1e-08, 0
285249601, 4.78, 7.6e-08, 4.18e-08, 3.98, 4.36, 1e-08, 102
285854401, 5.65, 1.06e-08, 9.88e-09, 1.51, 0.46, 1e-08, 0
286459201, 15.66, 5.16e-08, 2.7e-08, 2.2, 0.36, 1e-08, 0
288273601, 5.58, 5.3e-09, 8.81e-09, 1.53, 0.78, 1e-08, 0
289483201, 3.66, 3.63e-08, 2.77e-08, 2.39, 0.49, 1e-08, 0
290088001, 16.92, 5.09e-09, 3.56e-09, 0.88, 0.38, 1e-08, 0
290692801, 2.2, 5.15e-08, 4.81e-08, 5.0, 0, 1e-08, 0
291297601, 3.99, 2.29e-08, 2.29e-08, 2.19, 0.66, 1e-08, 0
292507201, 1.28, 8.35e-09, 1.33e-08, 1.9, 0.77, 1e-08, 0
293112001, 2.1, 9.49e-09, 1.03e-08, 1.62, 0.54, 1e-08, 0
294321601, 6.56, 1.4e-08, 1.39e-08, 1.71, 0.46, 1e-08, 0
294926401, 14.66, 4.71e-08, 3.29e-08, 2.27, 0.45, 1e-08, 0
295531201, 14.3, 2.91e-08, 2.05e-08, 1.77, 0.39, 1e-08, 0
296136001, 3.32, 6.19e-08, 8.22e-08, 3.71, 5.92, 1e-08, 102
296740801, 3.07, 4.16e-08, 3.22e-08, 2.57, 0.56, 1e-08, 0
297950401, 15.1, 3.35e-08, 2.44e-08, 1.88, 0.41, 1e-08, 0
298555201, 5.45, 8.15e-09, 1.07e-08, 1.72, 0.63, 1e-08, 0
299160001, 6.39, 6.92e-08, 5.47e-08, 2.9, 0.96, 1e-08, 0
299764801, 11.2, 6.65e-08, 3.56e-08, 2.45, 0.41, 1e-08, 0
300369601, 2.78, 2.71e-08, 2.42e-08, 2.4, 0.66, 1e-08, 0
300974401, 6.98, 8.15e-08, 4.35e-08, 3.27, 0.75, 1e-08, 0
302184001, 5.25, 1.88e-09, 2.52e-09, 1.05, 0.78, 1e-08, 0
302788801, 12.91, 1.74e-07, 6e-08, 4.14, 0.85, 1e-08, 0
