timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.97, 2.48e-08, 1.05e-08, 2.55, 0, 1e-08, 0
243475201, 1.77, 1.05e-08, 9.02e-09, 2.55, 0, 1e-08, 0
246067201, 3.61, 1.13e-08, 7.99e-09, 2.55, 0, 1e-08, 0
248659201, 5.46, 1.46e-08, 8.21e-09, 2.55, 0, 1e-08, 0
261619201, 2.06, 1.23e-08, 9.58e-09, 2.55, 0, 1e-08, 0
266803201, 2.01, 8.26e-09, 7.32e-09, 2.55, 0, 1e-08, 0
269395201, 1.64, 1.1e-08, 9.79e-09, 2.55, 0, 1e-08, 0
271987201, 4.48, 9.62e-09, 6.49e-09, 2.55, 0, 1e-08, 0
279763201, 4.23, 1.48e-08, 9.01e-09, 2.55, 0, 1e-08, 0
282355201, 4.59, 2.07e-08, 1.15e-08, 2.55, 0, 1e-08, 0
292723201, 6.24, 1.92e-08, 1.09e-08, 2.55, 0, 1e-08, 0
295315201, 1.12, 8.34e-09, 8.48e-09, 2.55, 0, 1e-08, 0
297907201, 1.15, 1.09e-08, 1.1e-08, 2.55, 0, 1e-08, 0
300499201, 6.43, 9.57e-09, 5.71e-09, 2.55, 0, 1e-08, 0
310867201, 1.96, 1.37e-08, 1.13e-08, 2.55, 0, 1e-08, 0
313459201, 2.24, 8.34e-09, 6.84e-09, 2.55, 0, 1e-08, 0
316051201, 3.29, 1.62e-08, 1.02e-08, 2.55, 0, 1e-08, 0
331603201, 13.64, 2.89e-08, 9.9e-09, 2.55, 0, 1e-08, 0
334195201, 1.07, 8.55e-09, 9.46e-09, 2.55, 0, 1e-08, 0
341971201, 1.95, 9.05e-09, 7.87e-09, 2.55, 0, 1e-08, 0
344563201, 3.12, 1.09e-08, 7.51e-09, 2.55, 0, 1e-08, 0
365299201, 1.02, 7.57e-09, 8.32e-09, 2.55, 0, 1e-08, 0
370483201, 2.08, 1.56e-08, 1.24e-08, 2.55, 0, 1e-08, 0
378259201, 2.96, 1.45e-08, 9.41e-09, 2.55, 0, 1e-08, 0
