timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.64, 4.37e-08, 3.52e-08, 2.55, 0, 1e-08, 0
240235201, 5.8, 8.04e-08, 4.26e-08, 2.55, 0, 1e-08, 0
240494401, 2.21, 3.88e-08, 3.62e-08, 2.55, 0, 1e-08, 0
241012801, 5.95, 7.9e-08, 4.42e-08, 2.55, 0, 1e-08, 0
241531201, 2.29, 6.73e-08, 5.19e-08, 2.55, 0, 1e-08, 0
241790401, 2.3, 3.04e-08, 3.05e-08, 2.55, 0, 1e-08, 0
242568001, 1.35, 6.26e-08, 6.02e-08, 2.55, 0, 1e-08, 0
244382401, 1.15, 3.39e-08, 3.68e-08, 2.55, 0, 1e-08, 0
244641601, 3.1, 3.11e-08, 2.58e-08, 2.55, 0, 1e-08, 0
245160001, 4.32, 5.78e-08, 4.08e-08, 2.55, 0, 1e-08, 0
246456001, 3.57, 7.58e-08, 5.12e-08, 2.55, 0, 1e-08, 0
246715201, 2.77, 1.84e-08, 1.97e-08, 2.55, 0, 1e-08, 0
248529601, 1.08, 2.53e-08, 2.88e-08, 2.55, 0, 1e-08, 0
249048001, 3.51, 4.64e-08, 3.46e-08, 2.55, 0, 1e-08, 0
249307201, 2.72, 1.84e-08, 1.95e-08, 2.55, 0, 1e-08, 0
253713601, 2.78, 4.39e-08, 3.28e-08, 2.55, 0, 1e-08, 0
255787201, 1.32, 4.2e-08, 4.26e-08, 2.55, 0, 1e-08, 0
259416001, 5.87, 7.86e-08, 4.82e-08, 2.55, 0, 1e-08, 0
260712001, 1.29, 3.94e-08, 4.31e-08, 2.55, 0, 1e-08, 0
260971201, 1.05, 3.84e-08, 4.35e-08, 2.55, 0, 1e-08, 0
261748801, 1.85, 3.53e-08, 3.15e-08, 2.55, 0, 1e-08, 0
262008001, 3.85, 4.62e-08, 3.17e-08, 2.55, 0, 1e-08, 0
264859201, 1.35, 4.23e-08, 4.17e-08, 2.55, 0, 1e-08, 0
266155201, 1.09, 3.28e-08, 3.6e-08, 2.55, 0, 1e-08, 0
266673601, 3.06, 2.42e-08, 2.25e-08, 2.55, 0, 1e-08, 0
268488001, 7.75, 8.8e-08, 4.52e-08, 2.55, 0, 1e-08, 0
269006401, 1.24, 2.5e-08, 2.9e-08, 2.55, 0, 1e-08, 0
269784001, 1.4, 4.43e-08, 4.41e-08, 2.55, 0, 1e-08, 0
270820801, 2.76, 3.07e-08, 2.84e-08, 2.55, 0, 1e-08, 0
271080001, 4.17, 2.39e-08, 2.2e-08, 2.55, 0, 1e-08, 0
272116801, 2.44, 3.54e-08, 3.21e-08, 2.55, 0, 1e-08, 0
273412801, 1.85, 3.76e-08, 3.58e-08, 2.55, 0, 1e-08, 0
273672001, 1.31, 6.28e-08, 6.3e-08, 2.55, 0, 1e-08, 0
274190401, 1.68, 6.48e-08, 5.92e-08, 2.55, 0, 1e-08, 0
276004801, 1.4, 2.08e-08, 2.39e-08, 2.55, 0, 1e-08, 0
277041601, 7.5, 7.03e-08, 3.48e-08, 2.55, 0, 1e-08, 0
278596801, 1.65, 6.9e-08, 6.29e-08, 2.55, 0, 1e-08, 0
279892801, 2.41, 4.1e-08, 3.45e-08, 2.55, 0, 1e-08, 0
280411201, 1.39, 2.34e-08, 2.43e-08, 2.55, 0, 1e-08, 0
280929601, 4.22, 3.6e-08, 2.65e-08, 2.55, 0, 1e-08, 0
281448001, 1.4, 4.16e-08, 3.96e-08, 2.55, 0, 1e-08, 0
282225601, 7.98, 9.62e-08, 4.85e-08, 2.55, 0, 1e-08, 0
283003201, 7.04, 1.61e-07, 7.49e-08, 2.55, 0, 1e-08, 0
284040001, 3.05, 6.58e-08, 4.61e-08, 2.55, 0, 1e-08, 0
287668801, 1.13, 3.79e-08, 4.28e-08, 2.55, 0, 1e-08, 0
290260801, 2.58, 4.19e-08, 3.21e-08, 2.55, 0, 1e-08, 0
290779201, 1.35, 4.02e-08, 3.92e-08, 2.55, 0, 1e-08, 0
291297601, 3.58, 7e-08, 4.51e-08, 2.55, 0, 1e-08, 0
292852801, 5.7, 5.63e-08, 4.65e-08, 2.55, 0, 1e-08, 0
293112001, 1.28, 4.97e-08, 5.11e-08, 2.55, 0, 1e-08, 0
294667201, 2.04, 3.69e-08, 3.03e-08, 2.55, 0, 1e-08, 0
295963201, 1.31, 3.53e-08, 3.75e-08, 2.55, 0, 1e-08, 0
296740801, 2.56, 8.07e-08, 6.14e-08, 2.55, 0, 1e-08, 0
297000001, 1.68, 7.15e-08, 6.46e-08, 2.55, 0, 1e-08, 0
297777601, 1.67, 5.16e-08, 4.82e-08, 2.55, 0, 1e-08, 0
299332801, 9.56, 3.81e-08, 2.38e-08, 2.55, 0, 1e-08, 0
299592001, 1.59, 2.99e-08, 2.79e-08, 2.55, 0, 1e-08, 0
300628801, 4.94, 4.11e-08, 3.15e-08, 2.55, 0, 1e-08, 0
303220801, 2.6, 4.85e-08, 3.62e-08, 2.55, 0, 1e-08, 0
307108801, 4.1, 8.91e-08, 5.5e-08, 2.55, 0, 1e-08, 0
308145601, 3.11, 5.37e-08, 3.63e-08, 2.55, 0, 1e-08, 0
309960001, 1.49, 4.2e-08, 4.08e-08, 2.55, 0, 1e-08, 0
312033601, 4.45, 5.21e-08, 3.53e-08, 2.55, 0, 1e-08, 0
313329601, 3.88, 2.28e-08, 1.86e-08, 2.55, 0, 1e-08, 0
314625601, 7.41, 1.28e-07, 6e-08, 2.55, 0, 1e-08, 0
314884801, 1.01, 4.91e-08, 5.49e-08, 2.55, 0, 1e-08, 0
315144001, 2.09, 6.15e-08, 5.35e-08, 2.55, 0, 1e-08, 0
316180801, 1.3, 4.5e-08, 4.55e-08, 2.55, 0, 1e-08, 0
316440001, 2.49, 4.4e-08, 3.46e-08, 2.55, 0, 1e-08, 0
316699201, 3.1, 3.87e-08, 3.05e-08, 2.55, 0, 1e-08, 0
316958401, 1.02, 2.35e-08, 2.72e-08, 2.55, 0, 1e-08, 0
319809601, 1.15, 3.35e-08, 3.76e-08, 2.55, 0, 1e-08, 0
321364801, 2.75, 4.12e-08, 3.3e-08, 2.55, 0, 1e-08, 0
321883201, 1.21, 2.35e-08, 2.53e-08, 2.55, 0, 1e-08, 0
322920001, 2.01, 9.2e-08, 9.61e-08, 2.55, 0, 1e-08, 0
323956801, 1.88, 5.57e-08, 4.81e-08, 2.55, 0, 1e-08, 0
324475201, 1.0, 3.73e-08, 4.31e-08, 2.55, 0, 1e-08, 0
325512001, 1.88, 5.38e-08, 4.64e-08, 2.55, 0, 1e-08, 0
329140801, 3.53, 9.71e-08, 6.37e-08, 2.55, 0, 1e-08, 0
330177601, 1.6, 2.47e-08, 2.59e-08, 2.55, 0, 1e-08, 0
330955201, 14.6, 1.08e-07, 4.08e-08, 2.55, 0, 1e-08, 0
331732801, 1.23, 2.89e-08, 3.05e-08, 2.55, 0, 1e-08, 0
331992001, 8.03, 7.36e-08, 3.95e-08, 2.55, 0, 1e-08, 0
332251201, 1.23, 2.83e-08, 3.07e-08, 2.55, 0, 1e-08, 0
332769601, 1.89, 3.71e-08, 3.38e-08, 2.55, 0, 1e-08, 0
333288001, 3.07, 4.16e-08, 3.38e-08, 2.55, 0, 1e-08, 0
333547201, 2.21, 5.47e-08, 4.53e-08, 2.55, 0, 1e-08, 0
333806401, 1.59, 6.12e-08, 5.59e-08, 2.55, 0, 1e-08, 0
337953601, 1.26, 2.11e-08, 2.58e-08, 2.55, 0, 1e-08, 0
338731201, 1.14, 3.41e-08, 3.97e-08, 2.55, 0, 1e-08, 0
342360001, 1.82, 5.51e-08, 4.79e-08, 2.55, 0, 1e-08, 0
343137601, 6.54, 8.46e-08, 5.53e-08, 2.55, 0, 1e-08, 0
345211201, 4.89, 3.87e-08, 2.69e-08, 2.55, 0, 1e-08, 0
345470401, 5.8, 5.32e-08, 2.91e-08, 2.55, 0, 1e-08, 0
345729601, 1.0, NaN, NaN, 2.55, 0, 1e-08, 0
349099201, 2.56, 4.69e-08, 3.6e-08, 2.55, 0, 1e-08, 0
351691201, 1.2, 2.82e-08, 3.4e-08, 2.55, 0, 1e-08, 0
352987201, 1.61, 1.16e-07, 1.14e-07, 2.55, 0, 1e-08, 0
354542401, 1.23, 1.89e-08, 2.06e-08, 2.55, 0, 1e-08, 0
356875201, 3.33, 9.44e-08, 6.24e-08, 2.55, 0, 1e-08, 0
357912001, 1.01, 3.46e-08, 4.17e-08, 2.55, 0, 1e-08, 0
358171201, 2.09, 2.55e-08, 2.5e-08, 2.55, 0, 1e-08, 0
362318401, 4.88, 8.12e-08, 4.78e-08, 2.55, 0, 1e-08, 0
362836801, 2.42, 5.19e-08, 4.03e-08, 2.55, 0, 1e-08, 0
365688001, 1.23, 3.53e-08, 3.92e-08, 2.55, 0, 1e-08, 0
366206401, 1.06, 2.05e-08, 2.78e-08, 2.55, 0, 1e-08, 0
368539201, 1.21, 1.57e-08, 1.89e-08, 2.55, 0, 1e-08, 0
369576001, 2.95, 4.38e-08, 3.49e-08, 2.55, 0, 1e-08, 0
371131201, 6.83, 1.05e-07, 5.59e-08, 2.55, 0, 1e-08, 0
372945601, 3.24, 2.71e-08, 2.43e-08, 2.55, 0, 1e-08, 0
375019201, 1.88, 2.86e-08, 2.98e-08, 2.55, 0, 1e-08, 0
376056001, 1.17, 3.79e-08, 4.12e-08, 2.55, 0, 1e-08, 0
376574401, 1.09, 4.51e-08, 4.91e-08, 2.55, 0, 1e-08, 0
378129601, 1.09, 2.02e-08, 2.53e-08, 2.55, 0, 1e-08, 0
378648001, 7.06, 9e-08, 4.4e-08, 2.55, 0, 1e-08, 0
385387201, 2.36, 6.95e-08, 5.35e-08, 2.55, 0, 1e-08, 0
385905601, 5.49, 8.16e-08, 4.33e-08, 2.55, 0, 1e-08, 0
387460801, 2.98, 4.69e-08, 3.37e-08, 2.55, 0, 1e-08, 0
390830401, 12.0, 1.18e-07, 4.69e-08, 2.55, 0, 1e-08, 0
392904001, 4.35, 7.28e-08, 4.82e-08, 2.55, 0, 1e-08, 0
393681601, 1.27, 5.76e-08, 6.02e-08, 2.55, 0, 1e-08, 0
393940801, 1.14, 4.76e-08, 5.21e-08, 2.55, 0, 1e-08, 0
394200001, 4.19, 5.33e-08, 3.78e-08, 2.55, 0, 1e-08, 0
396532801, 1.06, 3.46e-08, 3.82e-08, 2.55, 0, 1e-08, 0
396792001, 1.83, 3.14e-08, 2.9e-08, 2.55, 0, 1e-08, 0
401198401, 2.43, 2.94e-08, 2.69e-08, 2.55, 0, 1e-08, 0
403531201, 1.95, 6.88e-08, 5.8e-08, 2.55, 0, 1e-08, 0
405086401, 4.6, 5.33e-08, 3.16e-08, 2.55, 0, 1e-08, 0
407160001, 7.01, 1.08e-07, 5.51e-08, 2.55, 0, 1e-08, 0
410788801, 1.34, 3.61e-08, 3.66e-08, 2.55, 0, 1e-08, 0
411307201, 5.0, 6.07e-08, 4.15e-08, 2.55, 0, 1e-08, 0
414158401, 1.06, 3.69e-08, 4.05e-08, 2.55, 0, 1e-08, 0
421675201, 3.41, 7.76e-08, 5.32e-08, 2.55, 0, 1e-08, 0
426340801, 1.81, 5.74e-08, 4.87e-08, 2.55, 0, 1e-08, 0
429710401, 1.67, 4.21e-08, 4.05e-08, 2.55, 0, 1e-08, 0
430228801, 2.64, 6.13e-08, 5.77e-08, 2.55, 0, 1e-08, 0
437486401, 2.52, 4.03e-08, 3.12e-08, 2.55, 0, 1e-08, 0
439041601, 1.82, 5.52e-08, 5e-08, 2.55, 0, 1e-08, 0
441115201, 1.02, 3.42e-08, 3.82e-08, 2.55, 0, 1e-08, 0
442152001, 1.12, 3.39e-08, 3.56e-08, 2.55, 0, 1e-08, 0
442929601, 1.78, 2.68e-08, 2.75e-08, 2.55, 0, 1e-08, 0
443448001, 1.41, 3.69e-08, 3.78e-08, 2.55, 0, 1e-08, 0
444225601, 4.11, 8.43e-08, 5.47e-08, 2.55, 0, 1e-08, 0
446817601, 2.78, 2.25e-08, 2.04e-08, 2.55, 0, 1e-08, 0
447595201, 2.81, 5.43e-08, 3.97e-08, 2.55, 0, 1e-08, 0
448891201, 2.27, 7.57e-08, 6.04e-08, 2.55, 0, 1e-08, 0
449150401, 5.79, 1.41e-07, 7.42e-08, 2.55, 0, 1e-08, 0
450705601, 3.48, 5.04e-08, 3.32e-08, 2.55, 0, 1e-08, 0
451483201, 1.71, 2.01e-08, 2.06e-08, 2.55, 0, 1e-08, 0
452779201, 1.79, 6.32e-08, 5.69e-08, 2.55, 0, 1e-08, 0
455371201, 1.61, 3.16e-08, 2.96e-08, 2.55, 0, 1e-08, 0
457185601, 3.87, 8.75e-08, 5.35e-08, 2.55, 0, 1e-08, 0
457704001, 1.88, 6.74e-08, 5.96e-08, 2.55, 0, 1e-08, 0
458222401, 4.6, 1.26e-07, 7.02e-08, 2.55, 0, 1e-08, 0
459000001, 2.2, 1.67e-08, 1.89e-08, 2.55, 0, 1e-08, 0
462369601, 2.13, 5.62e-08, 4.9e-08, 2.55, 0, 1e-08, 0
463406401, 2.69, 4.94e-08, 4.19e-08, 2.55, 0, 1e-08, 0
463924801, 1.31, 1.59e-08, 1.81e-08, 2.55, 0, 1e-08, 0
464443201, 3.98, 6.36e-08, 3.93e-08, 2.55, 0, 1e-08, 0
464961601, 4.71, 5.81e-08, 3.55e-08, 2.55, 0, 1e-08, 0
465480001, 2.42, 3.6e-08, 3.17e-08, 2.55, 0, 1e-08, 0
465739201, 1.13, 3.77e-08, 3.97e-08, 2.55, 0, 1e-08, 0
466516801, 4.05, 8.01e-08, 5.08e-08, 2.55, 0, 1e-08, 0
466776001, 2.23, 7.71e-08, 6.07e-08, 2.55, 0, 1e-08, 0
467035201, 2.73, 7.43e-08, 5.65e-08, 2.55, 0, 1e-08, 0
469886401, 1.08, 2.09e-08, 2.43e-08, 2.55, 0, 1e-08, 0
470404801, 4.54, 4.71e-08, 3.3e-08, 2.55, 0, 1e-08, 0
471700801, 1.67, 6.14e-08, 5.78e-08, 2.55, 0, 1e-08, 0
471960001, 4.17, 9.42e-08, 6.06e-08, 2.55, 0, 1e-08, 0
473256001, 2.9, 4.99e-08, 3.49e-08, 2.55, 0, 1e-08, 0
473515201, 6.98, 3.81e-08, 2.37e-08, 2.55, 0, 1e-08, 0
473774401, 1.09, 1.69e-08, 1.93e-08, 2.55, 0, 1e-08, 0
474033601, 1.08, 3.65e-08, 4.1e-08, 2.55, 0, 1e-08, 0
475070401, 3.35, 4.24e-08, 3.17e-08, 2.55, 0, 1e-08, 0
475588801, 1.94, 2.97e-08, 3.04e-08, 2.55, 0, 1e-08, 0
476366401, 23.72, 2.21e-07, 7.7e-08, 2.55, 0, 1e-08, 0
479476801, 4.95, 6.93e-08, 3.87e-08, 2.55, 0, 1e-08, 0
479736001, 10.46, 8.6e-08, 3.9e-08, 2.55, 0, 1e-08, 0
481291201, 2.48, 4.85e-08, 4.36e-08, 2.55, 0, 1e-08, 0
482846401, 1.4, 2.78e-08, 2.85e-08, 2.55, 0, 1e-08, 0
483105601, 7.45, 3.48e-08, 2.44e-08, 2.55, 0, 1e-08, 0
483364801, 9.61, 7.62e-08, 3.41e-08, 2.55, 0, 1e-08, 0
484142401, 5.32, 5.8e-08, 3.59e-08, 2.55, 0, 1e-08, 0
484920001, 3.31, 8.54e-08, 5.86e-08, 2.55, 0, 1e-08, 0
485179201, 1.75, 3.61e-08, 3.81e-08, 2.55, 0, 1e-08, 0
485438401, 1.94, 8.51e-08, 7.1e-08, 2.55, 0, 1e-08, 0
486216001, 2.48, 7.8e-08, 5.89e-08, 2.55, 0, 1e-08, 0
489067201, 1.0, 3.82e-08, 4.37e-08, 2.55, 0, 1e-08, 0
489585601, 1.01, 3.84e-08, 4.44e-08, 2.55, 0, 1e-08, 0
490363201, 3.07, 7.01e-08, 4.97e-08, 2.55, 0, 1e-08, 0
491400001, 2.53, 3.93e-08, 3.18e-08, 2.55, 0, 1e-08, 0
499176001, 2.17, 8.5e-08, 6.81e-08, 2.55, 0, 1e-08, 0
500731201, 2.91, 4.57e-08, 3.67e-08, 2.55, 0, 1e-08, 0
502286401, 4.14, 6.48e-08, 4.11e-08, 2.55, 0, 1e-08, 0
503582401, 2.02, 1.12e-07, 1.01e-07, 2.55, 0, 1e-08, 0
505137601, 1.4, 4.41e-08, 4.51e-08, 2.55, 0, 1e-08, 0
510062401, 1.43, 3.57e-08, 3.45e-08, 2.55, 0, 1e-08, 0
511358401, 2.43, 2.62e-08, 2.38e-08, 2.55, 0, 1e-08, 0
512395201, 7.42, 8.74e-08, 4.94e-08, 2.55, 0, 1e-08, 0
514209601, 5.18, 6.78e-08, 3.8e-08, 2.55, 0, 1e-08, 0
517060801, 2.49, 3.81e-08, 3.78e-08, 2.55, 0, 1e-08, 0
518616001, 1.49, 4.66e-08, 4.83e-08, 2.55, 0, 1e-08, 0
521208001, 1.8, 3.31e-08, 3.41e-08, 2.55, 0, 1e-08, 0
522244801, 1.52, 5.4e-08, 5.21e-08, 2.55, 0, 1e-08, 0
522763201, 7.94, 1.27e-07, 5.72e-08, 2.55, 0, 1e-08, 0
523281601, 1.1, 2.67e-08, 2.98e-08, 2.55, 0, 1e-08, 0
524318401, 1.31, 2.21e-08, 2.47e-08, 2.55, 0, 1e-08, 0
525355201, 4.44, 6.11e-08, 3.68e-08, 2.55, 0, 1e-08, 0
527169601, 2.3, 7.48e-08, 6.01e-08, 2.55, 0, 1e-08, 0
528465601, 4.71, 4.54e-08, 2.98e-08, 2.55, 0, 1e-08, 0
529243201, 1.16, 2.02e-08, 2.39e-08, 2.55, 0, 1e-08, 0
529502401, 1.37, 3.14e-08, 3.05e-08, 2.55, 0, 1e-08, 0
529761601, 3.1, 2.95e-08, 2.44e-08, 2.55, 0, 1e-08, 0
531576001, 11.28, 1.43e-07, 6.42e-08, 2.55, 0, 1e-08, 0
532094401, 7.65, 1.27e-07, 5.87e-08, 2.55, 0, 1e-08, 0
532872001, 1.29, 2e-08, 2.33e-08, 2.55, 0, 1e-08, 0
533649601, 2.99, 2.1e-08, 1.88e-08, 2.55, 0, 1e-08, 0
533908801, 3.49, 4.84e-08, 3.35e-08, 2.55, 0, 1e-08, 0
534427201, 1.68, 3.3e-08, 3.21e-08, 2.55, 0, 1e-08, 0
534686401, 4.19, 7.14e-08, 4.64e-08, 2.55, 0, 1e-08, 0
536241601, 1.53, 3.71e-08, 3.77e-08, 2.55, 0, 1e-08, 0
538833601, 1.75, 3.25e-08, 2.99e-08, 2.55, 0, 1e-08, 0
539611201, 2.86, 8.56e-08, 6.14e-08, 2.55, 0, 1e-08, 0
540648001, 1.7, 4.32e-08, 4.3e-08, 2.55, 0, 1e-08, 0
542721601, 1.23, 5.24e-08, 5.64e-08, 2.55, 0, 1e-08, 0
546091201, 1.58, 2.11e-08, 2.02e-08, 2.55, 0, 1e-08, 0
548424001, 5.05, 5.57e-08, 3e-08, 2.55, 0, 1e-08, 0
548942401, 1.63, 3.33e-08, 3.31e-08, 2.55, 0, 1e-08, 0
552052801, 3.0, 2.64e-08, 1.96e-08, 2.55, 0, 1e-08, 0
