timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.31e-08, 1e-08, 102
243475201, 0.0, 1.57e-08, 1e-08, 102
256435201, 0.0, 1.21e-08, 1e-08, 102
261619201, 0.45, 1.69e-08, 1e-08, 0
274579201, 0.72, 2.14e-08, 1e-08, 0
290131201, 0.0, 1.73e-08, 1e-08, 0
292723201, 0.0, 1.7e-08, 1e-08, 102
295315201, 0.19, 1.97e-08, 1e-08, 0
300499201, 0.0, 1.13e-08, 1e-08, 102
303091201, 0.0, 1.77e-08, 1e-08, 102
308275201, 0.0, 1.69e-08, 1e-08, 0
310867201, 0.0, 1.29e-08, 1e-08, 102
313459201, 0.0, 1.35e-08, 1e-08, 102
316051201, 0.15, 1.82e-08, 1e-08, 0
318643201, 0.0, 1.61e-08, 1e-08, 0
321235201, 0.76, 2.68e-08, 1e-08, 0
326419201, 0.47, 2.05e-08, 1e-08, 0
329011201, 0.0, 1.91e-08, 1e-08, 102
331603201, 0.0, 1.81e-08, 1e-08, 102
334195201, 0.0, 1.42e-08, 1e-08, 102
341971201, 0.0, 1.11e-08, 1e-08, 0
344563201, 0.22, 1.93e-08, 1e-08, 0
352339201, 0.0, 1.33e-08, 1e-08, 0
354931201, 0.0, 1.69e-08, 1e-08, 102
357523201, 0.89, 2.59e-08, 1e-08, 0
362707201, 0.17, 2.16e-08, 1e-08, 0
365299201, 0.24, 1.93e-08, 1e-08, 0
367891201, 0.46, 2.46e-08, 1e-08, 0
370483201, 0.37, 2.02e-08, 1e-08, 0
375667201, 0.96, 2.31e-08, 1e-08, 0
378259201, 0.0, 1.22e-08, 1e-08, 102
383443201, 0.0, 1.5e-08, 1e-08, 102
391219201, 0.0, 1.65e-08, 1e-08, 102
406771201, 0.0, 1.36e-08, 1e-08, 102
411955201, 0.0, 2.08e-08, 1e-08, 102
414547201, 0.0, 1.87e-08, 1e-08, 102
424915201, 0.39, 2.72e-08, 1e-08, 0
427507201, 0.0, 1.91e-08, 1e-08, 102
435283201, 0.0, 1.49e-08, 1e-08, 102
440467201, 0.0, 1.78e-08, 1e-08, 102
445651201, 0.0, 1.68e-08, 1e-08, 0
448243201, 0.0, 1.75e-08, 1e-08, 0
450835201, 0.05, 1.71e-08, 1e-08, 0
453427201, 0.01, 1.72e-08, 1e-08, 0
456019201, 0.28, 1.58e-08, 1e-08, 0
461203201, 0.0, 1.64e-08, 1e-08, 102
463795201, 0.0, 1.5e-08, 1e-08, 102
466387201, 0.0, 1.37e-08, 1e-08, 0
468979201, 0.6, 1.7e-08, 1e-08, 0
474163201, 0.0, 1.39e-08, 1e-08, 102
479347201, 0.08, 1.61e-08, 1e-08, 0
481939201, 0.85, 1.82e-08, 1e-08, 0
497491201, 0.0, 2.21e-08, 1e-08, 102
500083201, 0.96, 2.16e-08, 1e-08, 0
505267201, 0.06, 1.84e-08, 1e-08, 102
510451201, 0.0, 1.84e-08, 1e-08, 102
513043201, 0.0, 1.27e-08, 1e-08, 102
