timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.68, 5.24e-08, 8.09e-08, 2.12, 0, 1e-08, 0
240494401, 6.11, 2.83e-08, 2.33e-08, 2.12, 0, 1e-08, 0
241531201, 9.49, 4.91e-08, 2.61e-08, 2.12, 0, 1e-08, 0
242049601, 8.81, 2.9e-08, 1.92e-08, 2.12, 0, 1e-08, 0
242568001, 3.41, 3.45e-08, 3.65e-08, 2.12, 0, 1e-08, 0
245678401, 2.82, 2.33e-08, 2.49e-08, 2.12, 0, 1e-08, 0
245937601, 4.6, 3.11e-08, 2.51e-08, 2.12, 0, 1e-08, 0
246456001, 3.38, 3.02e-08, 2.56e-08, 2.12, 0, 1e-08, 0
248011201, 8.97, 5.05e-08, 4.36e-08, 2.12, 0, 1e-08, 0
248529601, 5.35, 4.65e-08, 4.55e-08, 2.12, 0, 1e-08, 0
249307201, 3.39, 2.62e-08, 2.33e-08, 2.12, 0, 1e-08, 0
250344001, 7.31, 1.74e-08, 1.57e-08, 2.12, 0, 1e-08, 0
250603201, 9.84, 2.72e-08, 2.53e-08, 2.12, 0, 1e-08, 0
250862401, 12.8, 5.03e-08, 4.49e-08, 2.12, 0, 1e-08, 0
251121601, 2.45, 3.09e-08, 3.87e-08, 2.12, 0, 1e-08, 0
252417601, 1.76, 2.4e-08, 3.13e-08, 2.12, 0, 1e-08, 0
255528001, 5.83, 6.27e-08, 3.33e-08, 2.12, 0, 1e-08, 0
256305601, 11.08, 5.62e-08, 2.63e-08, 2.12, 0, 1e-08, 0
259156801, 6.25, 5.97e-08, 4.52e-08, 2.12, 0, 1e-08, 0
259416001, 1.36, 3.22e-08, 5.23e-08, 2.12, 0, 1e-08, 0
263304001, 2.48, 3.68e-08, 4.41e-08, 2.12, 0, 1e-08, 0
263822401, 2.02, 1.55e-08, 1.74e-08, 2.12, 0, 1e-08, 0
266155201, 7.29, 5.72e-08, 2.86e-08, 2.12, 0, 1e-08, 0
266673601, 1.33, 2.49e-08, 2.68e-08, 2.12, 0, 1e-08, 0
267969601, 2.53, 3.31e-08, 2.91e-08, 2.12, 0, 1e-08, 0
268228801, 3.91, 2.81e-08, 2.49e-08, 2.12, 0, 1e-08, 0
268488001, 3.17, 2.88e-08, 2.39e-08, 2.12, 0, 1e-08, 0
269006401, 3.35, 9.51e-09, 1.01e-08, 2.12, 0, 1e-08, 0
270561601, 12.83, 9.28e-08, 6.04e-08, 2.12, 0, 1e-08, 0
271857601, 1.92, 3.32e-08, 3.34e-08, 2.12, 0, 1e-08, 0
273672001, 18.08, 3.79e-08, 2.43e-08, 2.12, 0, 1e-08, 0
273931201, 4.67, 4.83e-08, 3.2e-08, 2.12, 0, 1e-08, 0
274190401, 10.75, 2.69e-08, 2.33e-08, 2.12, 0, 1e-08, 0
275227201, 3.83, 1.43e-08, 1.49e-08, 2.12, 0, 1e-08, 0
277819201, 1.88, 5.49e-08, 9.5e-08, 2.12, 0, 1e-08, 0
281448001, 2.79, 3.62e-08, 3.14e-08, 2.12, 0, 1e-08, 0
281707201, 1.48, 2.77e-08, 2.89e-08, 2.12, 0, 1e-08, 0
283003201, 9.97, 5.62e-08, 3.1e-08, 2.12, 0, 1e-08, 0
286632001, 7.05, 4.99e-08, 4.77e-08, 2.12, 0, 1e-08, 0
293630401, 1.9, 2.38e-08, 2.45e-08, 2.12, 0, 1e-08, 0
294667201, 2.6, 5.56e-08, 4.22e-08, 2.12, 0, 1e-08, 0
296481601, 2.36, 2.2e-08, 2.3e-08, 2.12, 0, 1e-08, 0
297000001, 2.09, 2.2e-08, 2.32e-08, 2.12, 0, 1e-08, 0
298036801, 6.6, 2.39e-08, 2.24e-08, 2.12, 0, 1e-08, 0
298296001, 2.45, 3.58e-08, 3.33e-08, 2.12, 0, 1e-08, 0
301665601, 13.16, 4.76e-08, 2.98e-08, 2.12, 0, 1e-08, 0
302443201, 3.56, 1.81e-08, 1.79e-08, 2.12, 0, 1e-08, 0
303220801, 6.31, 3.56e-08, 3e-08, 2.12, 0, 1e-08, 0
303998401, 3.65, 2.22e-08, 2.25e-08, 2.12, 0, 1e-08, 0
305812801, 2.85, 2.16e-08, 2.42e-08, 2.12, 0, 1e-08, 0
306590401, 3.68, 1.71e-08, 1.72e-08, 2.12, 0, 1e-08, 0
307108801, 1.82, 3.02e-07, 5.35e-07, 2.12, 0, 1e-08, 0
307627201, 7.22, 5.04e-08, 4.19e-08, 2.12, 0, 1e-08, 0
309182401, 1.55, 2.4e-08, 3.14e-08, 2.12, 0, 1e-08, 0
309960001, 1.52, 2.76e-08, 3.35e-08, 2.12, 0, 1e-08, 0
311256001, 2.29, 3.19e-08, 3.26e-08, 2.12, 0, 1e-08, 0
311515201, 3.85, 4.11e-08, 3.08e-08, 2.12, 0, 1e-08, 0
312292801, 7.51, 7.78e-08, 4.24e-08, 2.12, 0, 1e-08, 0
312811201, 6.48, 5.11e-08, 3.35e-08, 2.12, 0, 1e-08, 0
314366401, 12.82, 6.85e-08, 3.76e-08, 2.12, 0, 1e-08, 0
315921601, 1.35, 1.81e-08, 2.59e-08, 2.12, 0, 1e-08, 0
316440001, 3.38, 2.42e-08, 2.34e-08, 2.12, 0, 1e-08, 0
