timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.2, 1.73e-08, 7.32e-09, 2.12, 0, 1e-08, 0
246067201, 4.06, 9.95e-09, 8.04e-09, 2.12, 0, 1e-08, 0
248659201, 3.44, 6.44e-09, 6.45e-09, 2.12, 0, 1e-08, 0
251251201, 35.53, 2.29e-08, 9.7e-09, 2.12, 0, 1e-08, 0
259027201, 5.65, 1.4e-08, 9.9e-09, 2.12, 0, 1e-08, 0
266803201, 1.79, 8.8e-09, 7.32e-09, 2.12, 0, 1e-08, 0
269395201, 5.51, 9.78e-09, 7.14e-09, 2.12, 0, 1e-08, 0
274579201, 29.64, 1.53e-08, 6.3e-09, 2.12, 0, 1e-08, 0
277171201, 1.26, 1.02e-08, 1.01e-08, 2.12, 0, 1e-08, 0
282355201, 7.93, 1.6e-08, 7.88e-09, 2.12, 0, 1e-08, 0
287539201, 1.25, 3.13e-09, 4.06e-09, 2.12, 0, 1e-08, 0
297907201, 10.78, 1.57e-08, 7.71e-09, 2.12, 0, 1e-08, 0
300499201, 5.84, 7.42e-09, 5.38e-09, 2.12, 0, 1e-08, 0
303091201, 6.52, 6.39e-09, 4.19e-09, 2.12, 0, 1e-08, 0
305683201, 5.14, 9.46e-09, 6.04e-09, 2.12, 0, 1e-08, 0
308275201, 2.89, 9.82e-09, 9.08e-09, 2.12, 0, 1e-08, 0
310867201, 3.34, 1.3e-08, 8.6e-09, 2.12, 0, 1e-08, 0
313459201, 12.65, 1.85e-08, 8e-09, 2.12, 0, 1e-08, 0
316051201, 6.67, 1.24e-08, 6.88e-09, 2.12, 0, 1e-08, 0
318643201, 3.98, 1.23e-08, 1.18e-08, 2.12, 0, 1e-08, 0
323827201, 12.15, 2.15e-08, 9.8e-09, 2.12, 0, 1e-08, 0
326419201, 23.22, 1.61e-08, 6.53e-09, 2.12, 0, 1e-08, 0
329011201, 8.2, 1.24e-08, 8.09e-09, 2.12, 0, 1e-08, 0
336787201, 2.95, 5.2e-09, 4.82e-09, 2.12, 0, 1e-08, 0
344563201, 3.14, 1.11e-08, 1.03e-08, 2.12, 0, 1e-08, 0
347155201, 6.26, 1.38e-08, 8.88e-09, 2.12, 0, 1e-08, 0
362707201, 14.05, 1.8e-08, 7.7e-09, 2.12, 0, 1e-08, 0
365299201, 1.54, 5.33e-09, 6.67e-09, 2.12, 0, 1e-08, 0
370483201, 1.16, 7.04e-09, 8.36e-09, 2.12, 0, 1e-08, 0
373075201, 1.89, 8.18e-09, 7.33e-09, 2.12, 0, 1e-08, 0
380851201, 1.12, 3.54e-09, 4.81e-09, 2.12, 0, 1e-08, 0
393811201, 4.15, 9.23e-09, 7.16e-09, 2.12, 0, 1e-08, 0
396403201, 1.54, 6.09e-09, 6.1e-09, 2.12, 0, 1e-08, 0
398995201, 5.08, 1.46e-08, 1.2e-08, 2.12, 0, 1e-08, 0
401587201, 11.13, 2.19e-08, 1.21e-08, 2.12, 0, 1e-08, 0
404179201, 2.0, 7.63e-09, 7.19e-09, 2.12, 0, 1e-08, 0
409363201, 1.23, 5.35e-09, 6.17e-09, 2.12, 0, 1e-08, 0
414547201, 5.34, 7.22e-09, 4.66e-09, 2.12, 0, 1e-08, 0
417139201, 44.79, 2.48e-08, 6.8e-09, 2.12, 0, 1e-08, 0
419731201, 9.98, 1.24e-08, 9.1e-09, 2.12, 0, 1e-08, 0
422323201, 12.65, 1.66e-08, 1.08e-08, 2.12, 0, 1e-08, 0
427507201, 2.9, 3.16e-09, 3.39e-09, 2.12, 0, 1e-08, 0
430099201, 11.22, 1.16e-08, 5.82e-09, 2.12, 0, 1e-08, 0
435283201, 10.31, 1.55e-08, 8.81e-09, 2.12, 0, 1e-08, 0
445651201, 7.12, 6.25e-09, 5.84e-09, 2.12, 0, 1e-08, 0
450835201, 5.37, 1.76e-08, 1.1e-08, 2.12, 0, 1e-08, 0
461203201, 1.64, 5.38e-09, 5.31e-09, 2.12, 0, 1e-08, 0
474163201, 2.88, 8.1e-09, 6.41e-09, 2.12, 0, 1e-08, 0
476755201, 1.83, 5.73e-09, 5.18e-09, 2.12, 0, 1e-08, 0
497491201, 11.96, 1.72e-08, 7.71e-09, 2.12, 0, 1e-08, 0
500083201, 3.75, 1.1e-08, 7.31e-09, 2.12, 0, 1e-08, 0
507859201, 2.83, 8.34e-09, 6.97e-09, 2.12, 0, 1e-08, 0
515635201, 26.52, 3e-08, 9.8e-09, 2.12, 0, 1e-08, 0
520819201, 2.44, 8.96e-09, 9.43e-09, 2.12, 0, 1e-08, 0
523411201, 3.19, 1.07e-08, 7.88e-09, 2.12, 0, 1e-08, 0
526003201, 6.03, 8.41e-09, 7.58e-09, 2.12, 0, 1e-08, 0
528595201, 23.35, 2.57e-08, 9.3e-09, 2.12, 0, 1e-08, 0
531187201, 6.38, 1.31e-08, 7.81e-09, 2.12, 0, 1e-08, 0
533779201, 10.52, 2.29e-08, 1.46e-08, 2.12, 0, 1e-08, 0
536371201, 1.62, 4.76e-09, 5.84e-09, 2.12, 0, 1e-08, 0
538963201, 10.79, 1.54e-08, 8.19e-09, 2.12, 0, 1e-08, 0
546739201, 1.51, 7.08e-09, 8.6e-09, 2.12, 0, 1e-08, 0
551923201, 3.18, 9.91e-09, 8.57e-09, 2.12, 0, 1e-08, 0
564883201, 9.64, 1.15e-08, 7.11e-09, 2.12, 0, 1e-08, 0
567475201, 4.52, 6.97e-09, 5.15e-09, 2.12, 0, 1e-08, 0
577843201, 1.52, 7.09e-09, 8.21e-09, 2.12, 0, 1e-08, 0
580435201, 2.48, 6e-09, 6.02e-09, 2.12, 0, 1e-08, 0
583027201, 5.01, 8.69e-09, 7.12e-09, 2.12, 0, 1e-08, 0
585619201, 2.98, 6.68e-09, 5.53e-09, 2.12, 0, 1e-08, 0
593395201, 2.21, 6.58e-09, 5.85e-09, 2.12, 0, 1e-08, 0
606355201, 2.51, 7.8e-09, 6.78e-09, 2.12, 0, 1e-08, 0
608947201, 1.64, 1.72e-08, 2.72e-08, 2.12, 0, 1e-08, 0
611539201, 11.53, 2.09e-08, 1.09e-08, 2.12, 0, 1e-08, 0
614131201, 8.68, 1.45e-08, 9.3e-09, 2.12, 0, 1e-08, 0
616723201, 14.5, 1.28e-08, 6.21e-09, 2.12, 0, 1e-08, 0
619315201, 12.29, 1.58e-08, 7.39e-09, 2.12, 0, 1e-08, 0
627091201, 2.67, 1.02e-08, 8.31e-09, 2.12, 0, 1e-08, 0
632275201, 7.72, 9.84e-09, 5.38e-09, 2.12, 0, 1e-08, 0
642643201, 3.66, 1.1e-08, 1.03e-08, 2.12, 0, 1e-08, 0
650419201, 12.44, 1.94e-08, 8.2e-09, 2.12, 0, 1e-08, 0
658195201, 19.53, 3.32e-08, 1.07e-08, 2.12, 0, 1e-08, 0
660787201, 20.48, 3.27e-08, 1.4e-08, 2.12, 0, 1e-08, 0
663379201, 6.38, 1.05e-08, 5.61e-09, 2.12, 0, 1e-08, 0
671155201, 3.71, 8.78e-09, 7.31e-09, 2.12, 0, 1e-08, 0
673747201, 1.29, 1.07e-08, 1.66e-08, 2.12, 0, 1e-08, 0
676339201, 1.77, 5.14e-09, 5.57e-09, 2.12, 0, 1e-08, 0
678931201, 7.44, 9.94e-09, 7.25e-09, 2.12, 0, 1e-08, 0
681523201, 4.67, 9.62e-09, 7.46e-09, 2.12, 0, 1e-08, 0
684115201, 5.27, 1.4e-08, 1.05e-08, 2.12, 0, 1e-08, 0
689299201, 1.34, 8.32e-09, 1.2e-08, 2.12, 0, 1e-08, 0
691891201, 4.62, 1.01e-08, 8.8e-09, 2.12, 0, 1e-08, 0
702259201, 6.82, 6.72e-09, 5.57e-09, 2.12, 0, 1e-08, 0
712627201, 1.97, 3.78e-09, 4.47e-09, 2.12, 0, 1e-08, 0
715219201, 1.07, 7.87e-09, 1.32e-08, 2.12, 0, 1e-08, 0
720403201, 5.49, 1.21e-08, 1.08e-08, 2.12, 0, 1e-08, 0
725587201, 16.83, 1.86e-08, 9.58e-09, 2.12, 0, 1e-08, 0
730771201, 4.96, 1.36e-08, 1.17e-08, 2.12, 0, 1e-08, 0
733363201, 2.96, 1.08e-08, 1.15e-08, 2.12, 0, 1e-08, 0
735955201, 3.43, 8.55e-09, 7.63e-09, 2.12, 0, 1e-08, 0
