timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.42e-08, 1e-08, 0
243475201, 0.77, 3.59e-08, 1e-08, 0
253843201, 0.3, 3.76e-08, 1e-08, 0
264211201, 0.16, 3.02e-08, 1e-08, 0
274579201, 0.49, 2.95e-08, 1e-08, 0
279763201, 0.0, 2.71e-08, 1e-08, 0
284947201, 0.01, 3.08e-08, 1e-08, 0
287539201, 0.0, 2.07e-08, 1e-08, 0
290131201, 0.0, 2.84e-08, 1e-08, 0
295315201, 0.89, 3.95e-08, 1e-08, 0
297907201, 0.09, 3.05e-08, 1e-08, 0
316051201, 0.0, 2.27e-08, 1e-08, 0
321235201, 0.0, 2.23e-08, 1e-08, 0
323827201, 0.0, 2.46e-08, 1e-08, 0
326419201, 0.0, 2.58e-08, 1e-08, 0
336787201, 0.03, 3.78e-08, 1e-08, 0
347155201, 0.65, 3.84e-08, 1e-08, 0
365299201, 0.0, 2.56e-08, 1e-08, 0
373075201, 0.0, 3.08e-08, 1e-08, 0
375667201, 0.6, 3.47e-08, 1e-08, 0
380851201, 0.57, 3.06e-08, 1e-08, 0
386035201, 0.19, 3.57e-08, 1e-08, 0
388627201, 0.0, 2.36e-08, 1e-08, 0
391219201, 0.71, 4.72e-08, 1e-08, 0
393811201, 0.92, 3.45e-08, 1e-08, 0
398995201, 0.0, 2.79e-08, 1e-08, 0
401587201, 0.0, 2.37e-08, 1e-08, 0
404179201, 0.78, 3.35e-08, 1e-08, 0
409363201, 0.0, 1.28e-08, 1e-08, 0
411955201, 0.83, 4.88e-08, 1e-08, 0
419731201, 0.0, 2.78e-08, 1e-08, 0
422323201, 0.0, 1.65e-08, 1e-08, 0
424915201, 0.0, 1.55e-08, 1e-08, 0
427507201, 0.65, 3.22e-08, 1e-08, 0
430099201, 0.01, 2.88e-08, 1e-08, 0
432691201, 0.18, 3.23e-08, 1e-08, 0
435283201, 0.0, 2.96e-08, 1e-08, 0
437875201, 0.0, 2.71e-08, 1e-08, 0
440467201, 0.9, 3.14e-08, 1e-08, 0
443059201, 0.0, 2.63e-08, 1e-08, 0
448243201, 0.0, 2.25e-08, 1e-08, 0
450835201, 0.0, 2.55e-08, 1e-08, 0
458611201, 0.0, 2.15e-08, 1e-08, 0
466387201, 0.0, 2.4e-08, 1e-08, 0
468979201, 0.03, 3.63e-08, 1e-08, 0
471571201, 0.0, 2.26e-08, 1e-08, 0
476755201, 0.0, 2.47e-08, 1e-08, 0
479347201, 0.15, 3.97e-08, 1e-08, 0
481939201, 0.0, 2.49e-08, 1e-08, 0
484531201, 0.0, 3.21e-08, 1e-08, 0
489715201, 0.0, 2.74e-08, 1e-08, 0
492307201, 0.0, 2.41e-08, 1e-08, 0
494899201, 0.0, 2.1e-08, 1e-08, 0
497491201, 0.29, 3.95e-08, 1e-08, 0
500083201, 0.9, 4.08e-08, 1e-08, 0
502675201, 0.0, 3.01e-08, 1e-08, 0
505267201, 0.0, 2.65e-08, 1e-08, 0
507859201, 0.0, 1.84e-08, 1e-08, 0
510451201, 0.0, 3.37e-08, 1e-08, 0
515635201, 0.29, 4.36e-08, 1e-08, 0
518227201, 0.48, 3.26e-08, 1e-08, 0
520819201, 0.0, 2.43e-08, 1e-08, 0
523411201, 0.94, 3.76e-08, 1e-08, 0
526003201, 0.57, 4.16e-08, 1e-08, 0
528595201, 0.05, 2.89e-08, 1e-08, 0
531187201, 0.01, 2.84e-08, 1e-08, 0
533779201, 0.0, 2.62e-08, 1e-08, 0
536371201, 0.0, 1.66e-08, 1e-08, 0
538963201, 0.0, 1.44e-08, 1e-08, 0
541555201, 0.0, 2.86e-08, 1e-08, 0
544147201, 0.0, 1.97e-08, 1e-08, 0
546739201, 0.2, 2.26e-08, 1e-08, 0
549331201, 0.01, 3.28e-08, 1e-08, 0
554515201, 0.0, 1.67e-08, 1e-08, 0
557107201, 0.75, 3.71e-08, 1e-08, 0
559699201, 0.0, 6.3e-08, 1e-08, 0
562291201, 0.0, 3.44e-08, 1e-08, 0
564883201, 0.01, 4.34e-08, 1e-08, 0
567475201, 0.01, 2.81e-08, 1e-08, 0
570067201, 0.0, 3.25e-08, 1e-08, 0
572659201, 0.0, 2.18e-08, 1e-08, 0
575251201, 0.2, 4.72e-08, 1e-08, 0
577843201, 0.0, 3.06e-08, 1e-08, 0
583027201, 0.03, 3.58e-08, 1e-08, 0
585619201, 0.0, 1.78e-08, 1e-08, 0
588211201, 0.0, 3.13e-08, 1e-08, 0
590803201, 0.0, 2.84e-08, 1e-08, 0
593395201, 0.0, 3.68e-08, 1e-08, 0
595987201, 0.0, 3.97e-08, 1e-08, 0
603763201, 0.27, 3.15e-08, 1e-08, 0
606355201, 0.0, 2.64e-08, 1e-08, 0
608947201, 0.0, 5.04e-08, 1e-08, 0
611539201, 0.0, 3.99e-08, 1e-08, 0
614131201, 0.0, 3.11e-08, 1e-08, 0
616723201, 0.03, 3.06e-08, 1e-08, 0
619315201, 0.0, 1.68e-08, 1e-08, 0
621907201, 0.0, 1.93e-08, 1e-08, 0
624499201, 0.0, 3.96e-08, 1e-08, 0
627091201, 0.0, 3.5e-08, 1e-08, 0
629683201, 0.49, 3.78e-08, 1e-08, 0
632275201, 0.0, 2.15e-08, 1e-08, 0
634867201, 0.95, 2.87e-08, 1e-08, 0
637459201, 0.48, 2.36e-08, 1e-08, 0
640051201, 0.0, 3.98e-08, 1e-08, 0
642643201, 0.0, 3.89e-08, 1e-08, 0
645235201, 0.0, 2.4e-08, 1e-08, 0
647827201, 0.33, 4.15e-08, 1e-08, 0
650419201, 0.53, 2.79e-08, 1e-08, 0
653011201, 0.02, 3.4e-08, 1e-08, 0
655603201, 0.0, 3.52e-08, 1e-08, 0
658195201, 0.0, 2.2e-08, 1e-08, 0
660787201, 0.0, 3.06e-08, 1e-08, 0
663379201, 0.0, 1.34e-08, 1e-08, 0
665971201, 0.0, 1.95e-08, 1e-08, 0
668563201, 0.0, 2.22e-08, 1e-08, 0
671155201, 0.11, 4.54e-08, 1e-08, 0
673747201, 0.41, 4.97e-08, 1e-08, 0
676339201, 0.01, 3.75e-08, 1e-08, 0
681523201, 0.0, 1.63e-08, 1e-08, 0
686707201, 0.0, 3.65e-08, 1e-08, 0
689299201, 0.32, 4.72e-08, 1e-08, 0
691891201, 0.2, 3.58e-08, 1e-08, 0
694483201, 0.0, 2.09e-08, 1e-08, 0
697075201, 0.0, 1.91e-08, 1e-08, 0
699667201, 0.52, 3.13e-08, 1e-08, 0
702259201, 0.0, 2.94e-08, 1e-08, 0
704851201, 0.0, 4.32e-08, 1e-08, 0
707443201, 0.74, 4.85e-08, 1e-08, 0
710035201, 0.0, 1.86e-08, 1e-08, 0
712627201, 0.03, 2.64e-08, 1e-08, 0
715219201, 0.0, 2.91e-08, 1e-08, 0
717811201, 0.0, 2.54e-08, 1e-08, 0
720403201, 0.0, 3.3e-08, 1e-08, 0
725587201, 0.08, 3.42e-08, 1e-08, 0
728179201, 0.0, 1.88e-08, 1e-08, 0
730771201, 0.0, 2.9e-08, 1e-08, 0
733363201, 0.0, 1.74e-08, 1e-08, 0
735955201, 0.0, 4.56e-08, 1e-08, 0
738547201, 0.0, 2.58e-08, 1e-08, 0
