timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.57, 2.39e-08, 1.84e-08, 1.99, 0, 1e-08, 0
240235201, 2.53, 2.1e-08, 1.87e-08, 1.99, 0, 1e-08, 0
241790401, 2.06, 3.42e-08, 2.99e-08, 1.99, 0, 1e-08, 0
242049601, 13.06, 6.3e-08, 3.55e-08, 1.99, 0, 1e-08, 0
243604801, 3.51, 1.86e-08, 1.55e-08, 1.99, 0, 1e-08, 0
243864001, 1.95, 1.95e-08, 1.84e-08, 1.99, 0, 1e-08, 0
244123201, 2.26, 1.61e-08, 1.67e-08, 1.99, 0, 1e-08, 0
244382401, 1.26, 1.71e-08, 1.99e-08, 1.99, 0, 1e-08, 0
244900801, 8.07, 3.55e-08, 2.3e-08, 1.99, 0, 1e-08, 0
246974401, 3.42, 1.37e-08, 1.46e-08, 1.99, 0, 1e-08, 0
247233601, 3.8, 3.41e-08, 2.49e-08, 1.99, 0, 1e-08, 0
247492801, 5.02, 3.21e-08, 2.62e-08, 1.99, 0, 1e-08, 0
247752001, 4.53, 3.02e-08, 2.45e-08, 1.99, 0, 1e-08, 0
248011201, 5.25, 4.34e-08, 2.79e-08, 1.99, 0, 1e-08, 0
248788801, 6.89, 2.19e-08, 1.91e-08, 1.99, 0, 1e-08, 0
249825601, 9.6, 4.79e-08, 2.53e-08, 1.99, 0, 1e-08, 0
251121601, 3.79, 1.75e-08, 1.78e-08, 1.99, 0, 1e-08, 0
252417601, 1.82, 2.15e-08, 2.1e-08, 1.99, 0, 1e-08, 0
252676801, 2.57, 1.54e-08, 1.6e-08, 1.99, 0, 1e-08, 0
253454401, 1.05, 1.14e-08, 1.53e-08, 1.99, 0, 1e-08, 0
253713601, 7.24, 3.39e-08, 2.23e-08, 1.99, 0, 1e-08, 0
253972801, 9.86, 2.52e-08, 1.77e-08, 1.99, 0, 1e-08, 0
254232001, 3.36, 2e-08, 1.62e-08, 1.99, 0, 1e-08, 0
256046401, 8.69, 2.46e-08, 2.27e-08, 1.99, 0, 1e-08, 0
257342401, 12.75, 6.65e-08, 2.91e-08, 1.99, 0, 1e-08, 0
257601601, 1.86, 1.66e-08, 1.78e-08, 1.99, 0, 1e-08, 0
257860801, 3.76, 1.47e-08, 1.38e-08, 1.99, 0, 1e-08, 0
258897601, 2.42, 3.22e-08, 3.02e-08, 1.99, 0, 1e-08, 0
259416001, 4.69, 1.87e-08, 1.78e-08, 1.99, 0, 1e-08, 0
259934401, 6.11, 4.43e-08, 2.83e-08, 1.99, 0, 1e-08, 0
260971201, 5.06, 1.93e-08, 1.83e-08, 1.99, 0, 1e-08, 0
261489601, 4.78, 1.46e-08, 1.45e-08, 1.99, 0, 1e-08, 0
261748801, 5.25, 3.74e-08, 2.99e-08, 1.99, 0, 1e-08, 0
262008001, 46.75, 3.02e-07, 6e-08, 1.99, 0, 1e-08, 0
262267201, 5.77, 3.41e-08, 2.55e-08, 1.99, 0, 1e-08, 0
262785601, 15.74, 6.29e-08, 2.72e-08, 1.99, 0, 1e-08, 0
263304001, 2.8, 4.29e-08, 3.29e-08, 1.99, 0, 1e-08, 0
263563201, 4.59, 1.74e-08, 1.63e-08, 1.99, 0, 1e-08, 0
264340801, 3.6, 3.8e-08, 2.88e-08, 1.99, 0, 1e-08, 0
266155201, 2.22, 3.6e-08, 2.93e-08, 1.99, 0, 1e-08, 0
266932801, 2.81, 2.73e-08, 2.33e-08, 1.99, 0, 1e-08, 0
267192001, 2.48, 1.48e-08, 1.58e-08, 1.99, 0, 1e-08, 0
