timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 7.3e-09, 1e-08, 102
248659201, 0.66, 1.01e-08, 1e-08, 0
269395201, 0.0, 6.72e-09, 1e-08, 102
271987201, 0.0, 5.29e-09, 1e-08, 102
279763201, 0.03, 1.1e-08, 1e-08, 0
287539201, 0.2, 1.45e-08, 1e-08, 0
292723201, 0.0, 7.04e-09, 1e-08, 102
295315201, 0.0, 6.29e-09, 1e-08, 102
300499201, 0.33, 1.29e-08, 1e-08, 0
349747201, 0.0, 6.81e-09, 1e-08, 102
352339201, 0.36, 1.12e-08, 1e-08, 0
357523201, 0.0, 8.4e-09, 1e-08, 102
365299201, 0.0, 9.08e-09, 1e-08, 102
373075201, 0.0, 8.62e-09, 1e-08, 102
375667201, 0.1, 8.64e-09, 1e-08, 0
380851201, 0.0, 8e-09, 1e-08, 102
388627201, 0.0, 9.91e-09, 1e-08, 102
396403201, 0.17, 1e-08, 1e-08, 0
398995201, 0.0, 1.02e-08, 1e-08, 102
406771201, 0.0, 6.38e-09, 1e-08, 102
414547201, 0.0, 1.58e-08, 1e-08, 102
417139201, 0.95, 1.86e-08, 1e-08, 0
437875201, 0.33, 2.25e-08, 1e-08, 0
440467201, 0.0, 1.05e-08, 1e-08, 102
458611201, 0.0, 7.89e-09, 1e-08, 102
463795201, 0.25, 1.24e-08, 1e-08, 0
500083201, 0.19, 1.15e-08, 1e-08, 0
502675201, 0.0, 7.18e-09, 1e-08, 102
507859201, 0.0, 7.93e-09, 1e-08, 0
510451201, 0.19, 1.17e-08, 1e-08, 0
513043201, 0.0, 8.2e-09, 1e-08, 102
526003201, 0.8, 1.22e-08, 1e-08, 0
544147201, 0.01, 4.67e-07, 1e-08, 0
577843201, 0.26, 1.26e-08, 1e-08, 0
593395201, 0.24, 1.15e-08, 1e-08, 0
601171201, 0.0, 8.67e-09, 1e-08, 102
603763201, 0.0, 6.51e-09, 1e-08, 102
614131201, 0.42, 8.52e-09, 1e-08, 0
619315201, 0.0, 1.05e-08, 1e-08, 102
627091201, 0.0, 8.88e-09, 1e-08, 102
632275201, 0.0, 7.98e-09, 1e-08, 102
637459201, 0.0, 7.88e-09, 1e-08, 102
640051201, 0.0, 7.28e-09, 1e-08, 102
647827201, 0.73, 9.39e-09, 1e-08, 0
650419201, 0.0, 6.65e-09, 1e-08, 102
663379201, 0.87, 1.12e-08, 1e-08, 0
665971201, 0.0, 5.95e-09, 1e-08, 102
676339201, 0.0, 5.89e-09, 1e-08, 102
689299201, 0.91, 1.13e-08, 1e-08, 0
699667201, 0.0, 7.41e-09, 1e-08, 101
715219201, 0.59, 1.21e-08, 1e-08, 0
722995201, 0.0, 8.16e-09, 1e-08, 101
728179201, 0.96, 1.01e-08, 1e-08, 0
733363201, 0.28, 1.15e-08, 1e-08, 0
