timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 5.15, 3.25e-08, 2.42e-08, 2.13, 0, 1e-08, 0
242827201, 2.24, 2.16e-08, 2.29e-08, 2.13, 0, 1e-08, 0
243086401, 2.58, 2.13e-08, 2.18e-08, 2.13, 0, 1e-08, 0
245419201, 4.51, 3.29e-08, 2.43e-08, 2.13, 0, 1e-08, 0
246715201, 11.41, 4.23e-08, 2.68e-08, 2.13, 0, 1e-08, 0
250862401, 1.12, 2.84e-08, 3.16e-08, 2.13, 0, 1e-08, 0
252676801, 3.18, 4.68e-08, 3.36e-08, 2.13, 0, 1e-08, 0
253972801, 1.01, 1.3e-08, 1.78e-08, 2.13, 0, 1e-08, 0
255528001, 2.9, 2.14e-08, 2e-08, 2.13, 0, 1e-08, 0
259416001, 3.91, 3.49e-08, 2.66e-08, 2.13, 0, 1e-08, 0
259934401, 3.36, 2.85e-08, 2.42e-08, 2.13, 0, 1e-08, 0
260971201, 15.46, 7.22e-08, 3.27e-08, 2.13, 0, 1e-08, 0
261748801, 1.52, 2.34e-08, 2.6e-08, 2.13, 0, 1e-08, 0
265118401, 2.15, 2.26e-08, 2.34e-08, 2.13, 0, 1e-08, 0
266155201, 1.68, 1.94e-08, 2.03e-08, 2.13, 0, 1e-08, 0
266673601, 3.98, 2.16e-08, 2.2e-08, 2.13, 0, 1e-08, 0
269524801, 1.58, 3.2e-08, 3.01e-08, 2.13, 0, 1e-08, 0
270302401, 3.75, 3.99e-08, 2.8e-08, 2.13, 0, 1e-08, 0
270561601, 1.96, 3.88e-08, 3.41e-08, 2.13, 0, 1e-08, 0
272116801, 1.62, 1.49e-08, 1.81e-08, 2.13, 0, 1e-08, 0
272894401, 14.81, 7.74e-08, 3.26e-08, 2.13, 0, 1e-08, 0
273412801, 1.48, 1.94e-08, 2.01e-08, 2.13, 0, 1e-08, 0
274190401, 3.69, 2.39e-08, 2.18e-08, 2.13, 0, 1e-08, 0
274449601, 8.97, 2.38e-08, 1.95e-08, 2.13, 0, 1e-08, 0
275227201, 2.08, 1.66e-08, 1.63e-08, 2.13, 0, 1e-08, 0
277041601, 2.35, 2.68e-08, 2.35e-08, 2.13, 0, 1e-08, 0
278078401, 1.81, 2.15e-08, 2.11e-08, 2.13, 0, 1e-08, 0
279115201, 2.65, 1.18e-08, 1.29e-08, 2.13, 0, 1e-08, 0
280929601, 1.3, 1.87e-08, 2.19e-08, 2.13, 0, 1e-08, 0
281448001, 1.53, 2.23e-08, 2.28e-08, 2.13, 0, 1e-08, 0
282225601, 3.85, 1.41e-08, 1.42e-08, 2.13, 0, 1e-08, 0
282484801, 9.76, 3.21e-08, 1.99e-08, 2.13, 0, 1e-08, 0
282744001, 1.0, NaN, NaN, 2.13, 0, 1e-08, 0
284817601, 6.25, 2.71e-08, 2.23e-08, 2.13, 0, 1e-08, 0
285595201, 2.56, 2.22e-08, 2.09e-08, 2.13, 0, 1e-08, 0
286632001, 2.54, 2.91e-08, 2.37e-08, 2.13, 0, 1e-08, 0
287668801, 9.19, 3.14e-08, 2.48e-08, 2.13, 0, 1e-08, 0
288964801, 4.54, 2.91e-08, 2.29e-08, 2.13, 0, 1e-08, 0
291038401, 2.42, 1.9e-08, 1.9e-08, 2.13, 0, 1e-08, 0
292593601, 2.25, 2.75e-08, 2.46e-08, 2.13, 0, 1e-08, 0
296740801, 1.61, 3e-08, 2.88e-08, 2.13, 0, 1e-08, 0
298555201, 5.29, 3.24e-08, 2.32e-08, 2.13, 0, 1e-08, 0
300628801, 2.38, 2.41e-08, 2.16e-08, 2.13, 0, 1e-08, 0
301406401, 1.33, 2.84e-08, 3.1e-08, 2.13, 0, 1e-08, 0
303220801, 3.2, 1.73e-08, 1.76e-08, 2.13, 0, 1e-08, 0
303739201, 3.24, 1.68e-08, 1.72e-08, 2.13, 0, 1e-08, 0
304776001, 2.4, 2.23e-08, 2.01e-08, 2.13, 0, 1e-08, 0
312033601, 2.26, 2.24e-08, 2.33e-08, 2.13, 0, 1e-08, 0
312552001, 3.79, 4.78e-08, 3.16e-08, 2.13, 0, 1e-08, 0
313070401, 1.34, 1.8e-08, 2.07e-08, 2.13, 0, 1e-08, 0
313329601, 5.48, 6.75e-08, 3.87e-08, 2.13, 0, 1e-08, 0
314107201, 2.27, 3.25e-08, 2.78e-08, 2.13, 0, 1e-08, 0
314625601, 3.2, 3.13e-08, 2.4e-08, 2.13, 0, 1e-08, 0
315403201, 1.13, 2.16e-08, 2.58e-08, 2.13, 0, 1e-08, 0
316440001, 3.47, 3.25e-08, 2.33e-08, 2.13, 0, 1e-08, 0
317736001, 1.51, 2.36e-08, 2.6e-08, 2.13, 0, 1e-08, 0
319809601, 1.18, 1.35e-08, 1.63e-08, 2.13, 0, 1e-08, 0
322401601, 1.08, 1.71e-08, 2.03e-08, 2.13, 0, 1e-08, 0
322660801, 1.34, 7.26e-09, 9.52e-09, 2.13, 0, 1e-08, 0
323956801, 3.75, 3.26e-08, 2.35e-08, 2.13, 0, 1e-08, 0
324734401, 3.75, 5.78e-08, 3.86e-08, 2.13, 0, 1e-08, 0
325512001, 1.33, 1.39e-08, 1.62e-08, 2.13, 0, 1e-08, 0
325771201, 6.17, 2.83e-08, 1.89e-08, 2.13, 0, 1e-08, 0
326030401, 2.8, 1.87e-08, 1.78e-08, 2.13, 0, 1e-08, 0
327585601, 2.95, 2.78e-08, 2.21e-08, 2.13, 0, 1e-08, 0
328104001, 4.03, 3.65e-08, 2.85e-08, 2.13, 0, 1e-08, 0
329400001, 1.58, 2.08e-08, 2.02e-08, 2.13, 0, 1e-08, 0
329659201, 1.17, 2.38e-08, 2.66e-08, 2.13, 0, 1e-08, 0
331992001, 1.8, 2.79e-08, 2.62e-08, 2.13, 0, 1e-08, 0
332769601, 1.67, 2.42e-08, 2.33e-08, 2.13, 0, 1e-08, 0
333288001, 3.92, 2.98e-08, 2.4e-08, 2.13, 0, 1e-08, 0
334324801, 10.91, 4.08e-08, 2.81e-08, 2.13, 0, 1e-08, 0
338990401, 2.64, 4.26e-08, 3.11e-08, 2.13, 0, 1e-08, 0
343656001, 2.08, 2.54e-08, 2.28e-08, 2.13, 0, 1e-08, 0
344174401, 2.89, 3.12e-08, 2.38e-08, 2.13, 0, 1e-08, 0
345729601, 5.08, 3.11e-08, 2.2e-08, 2.13, 0, 1e-08, 0
348580801, 1.63, 2.81e-08, 2.82e-08, 2.13, 0, 1e-08, 0
349099201, 1.44, 1.39e-08, 1.6e-08, 2.13, 0, 1e-08, 0
