timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.45e-08, 1e-08, 102
240494401, 0.54, 3.58e-08, 1e-08, 0
241099201, 0.0, 2.55e-08, 1e-08, 102
241704001, 0.27, 4.79e-08, 1e-08, 0
242308801, 0.0, 3.97e-08, 1e-08, 102
244728001, 0.0, 2.47e-08, 1e-08, 102
245937601, 0.0, 2.29e-08, 1e-08, 102
246542401, 0.0, 3.23e-08, 1e-08, 102
248961601, 0.59, 4.47e-08, 1e-08, 0
249566401, 0.0, 3.11e-08, 1e-08, 102
250171201, 0.0, 3.73e-08, 1e-08, 102
251380801, 0.11, 4.26e-08, 1e-08, 0
251985601, 0.81, 3.19e-08, 1e-08, 102
252590401, 0.98, 6.43e-08, 1e-08, 0
253195201, 0.85, 6.77e-08, 1e-08, 0
254404801, 0.0, 2.25e-08, 1e-08, 102
255614401, 0.0, 2.52e-08, 1e-08, 102
256824001, 0.47, 4.2e-08, 1e-08, 0
257428801, 0.0, 4.66e-08, 1e-08, 102
258033601, 0.36, 5.61e-08, 1e-08, 0
258638401, 0.0, 3.97e-08, 1e-08, 102
259243201, 0.0, 3.5e-08, 1e-08, 102
259848001, 0.0, 2.26e-08, 1e-08, 102
260452801, 0.49, 4.34e-08, 1e-08, 0
261057601, 0.06, 3.08e-08, 1e-08, 0
261662401, 0.0, 2.81e-08, 1e-08, 102
263476801, 0.0, 2.61e-08, 1e-08, 102
264081601, 0.0, 3.55e-08, 1e-08, 102
265896001, 0.66, 5.16e-08, 1e-08, 0
266500801, 0.43, 5.17e-08, 1e-08, 0
267105601, 0.0, 3.58e-08, 1e-08, 102
267710401, 0.0, 2.2e-08, 1e-08, 0
269524801, 0.0, 3.06e-08, 1e-08, 0
270129601, 0.0, 3.62e-08, 1e-08, 0
271944001, 0.0, 2.24e-08, 1e-08, 102
272548801, 0.0, 2.31e-08, 1e-08, 102
273153601, 0.0, 3.04e-08, 1e-08, 102
273758401, 0.54, 4.07e-08, 1e-08, 0
274363201, 0.0, 1.92e-08, 1e-08, 102
274968001, 0.0, 3.5e-08, 1e-08, 102
276177601, 0.0, 2.7e-08, 1e-08, 102
277387201, 0.0, 2.22e-08, 1e-08, 102
277992001, 0.0, 3.23e-08, 1e-08, 102
278596801, 0.15, 4.19e-08, 1e-08, 0
279201601, 0.0, 3.47e-08, 1e-08, 102
279806401, 0.0, 3.18e-08, 1e-08, 102
280411201, 0.0, 2.28e-08, 1e-08, 102
281016001, 0.79, 5.09e-08, 1e-08, 0
281620801, 0.0, 3.03e-08, 1e-08, 102
282225601, 0.0, 2.96e-08, 1e-08, 102
283435201, 0.0, 3.42e-08, 1e-08, 102
284040001, 0.0, 2.17e-08, 1e-08, 102
285854401, 0.0, 2.88e-08, 1e-08, 102
286459201, 0.0, 2.4e-08, 1e-08, 0
287064001, 0.74, 3.89e-08, 1e-08, 102
287668801, 0.0, 3.09e-08, 1e-08, 102
288273601, 0.0, 3.72e-08, 1e-08, 102
288878401, 0.0, 2.92e-08, 1e-08, 102
289483201, 0.0, 2.11e-08, 1e-08, 102
290088001, 0.71, 3.41e-08, 1e-08, 102
291297601, 0.01, 3.23e-08, 1e-08, 0
291902401, 0.0, 3.41e-08, 1e-08, 102
293112001, 0.0, 3.4e-08, 1e-08, 0
293716801, 0.0, 2.24e-08, 1e-08, 102
294321601, 0.58, 5.19e-08, 1e-08, 0
295531201, 0.0, 2.11e-08, 1e-08, 102
296136001, 0.0, 2.76e-08, 1e-08, 0
296740801, 0.0, 3.03e-08, 1e-08, 102
297345601, 0.0, 2.59e-08, 1e-08, 102
297950401, 0.0, 2.39e-08, 1e-08, 102
298555201, 0.43, 4.31e-08, 1e-08, 0
299160001, 0.0, 3.56e-08, 1e-08, 102
300369601, 0.0, 2.8e-08, 1e-08, 102
