timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.06, 3.83e-08, 2.5e-08, 2.33, 0, 1e-08, 0
244123201, 1.37, 6.73e-09, 8.55e-09, 2.33, 0, 1e-08, 0
246542401, 6.74, 3.93e-08, 2.05e-08, 2.33, 0, 1e-08, 0
251380801, 2.28, 2.15e-08, 1.76e-08, 2.33, 0, 1e-08, 0
251985601, 1.15, 9.9e-09, 1.14e-08, 2.33, 0, 1e-08, 0
254404801, 1.88, 2.59e-08, 2.23e-08, 2.33, 0, 1e-08, 0
259243201, 3.68, 2.59e-08, 1.89e-08, 2.33, 0, 1e-08, 0
267105601, 1.61, 1.74e-08, 1.62e-08, 2.33, 0, 1e-08, 0
268315201, 1.87, 2.72e-08, 2.32e-08, 2.33, 0, 1e-08, 0
268920001, 6.87, 4.4e-08, 2.3e-08, 2.33, 0, 1e-08, 0
269524801, 8.14, 4.56e-08, 2.13e-08, 2.33, 0, 1e-08, 0
270129601, 1.36, 1.72e-08, 1.7e-08, 2.33, 0, 1e-08, 0
270734401, 2.89, 2.25e-08, 1.59e-08, 2.33, 0, 1e-08, 0
271339201, 3.14, 2.43e-08, 1.84e-08, 2.33, 0, 1e-08, 0
272548801, 1.84, 1.68e-08, 1.68e-08, 2.33, 0, 1e-08, 0
273758401, 2.17, 3.58e-08, 2.78e-08, 2.33, 0, 1e-08, 0
274363201, 8.59, 5.53e-08, 2.4e-08, 2.33, 0, 1e-08, 0
274968001, 120.87, 1.68e-07, 2.7e-08, 2.33, 0, 1e-08, 0
275572801, 24.08, 7.8e-08, 2.3e-08, 2.33, 0, 1e-08, 0
276177601, 14.59, 7.28e-08, 2.73e-08, 2.33, 0, 1e-08, 0
277387201, 9.68, 7.64e-08, 3.56e-08, 2.33, 0, 1e-08, 0
279806401, 1.83, 1.97e-08, 1.68e-08, 2.33, 0, 1e-08, 0
281016001, 5.07, 3.15e-08, 2.22e-08, 2.33, 0, 1e-08, 0
