timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.03e-08, 1e-08, 0
243475201, 0.0, 2.41e-08, 1e-08, 0
248659201, 0.0, 2.04e-08, 1e-08, 0
251251201, 0.0, 1.56e-08, 1e-08, 0
256435201, 0.0, 3.44e-08, 1e-08, 0
259027201, 0.0, 2.25e-08, 1e-08, 0
261619201, 0.0, 2.15e-08, 1e-08, 0
264211201, 0.0, 1.82e-08, 1e-08, 0
266803201, 0.0, 1.85e-08, 1e-08, 0
269395201, 0.0, 2.23e-08, 1e-08, 0
274579201, 0.0, 2.32e-08, 1e-08, 0
277171201, 0.0, 3.32e-08, 1e-08, 0
279763201, 0.87, 4.48e-08, 1e-08, 0
282355201, 0.0, 3.46e-08, 1e-08, 0
284947201, 0.0, 3.38e-08, 1e-08, 0
287539201, 0.74, 5.04e-08, 1e-08, 0
290131201, 0.05, 4.01e-08, 1e-08, 0
292723201, 0.5, 5.18e-08, 1e-08, 0
297907201, 0.0, 3.71e-08, 1e-08, 0
300499201, 0.6, 5.51e-08, 1e-08, 0
305683201, 0.0, 3.56e-08, 1e-08, 0
308275201, 0.0, 2.62e-08, 1e-08, 0
318643201, 0.06, 4.52e-08, 1e-08, 0
321235201, 0.0, 2.79e-08, 1e-08, 0
323827201, 0.0, 2.93e-08, 1e-08, 0
326419201, 0.0, 3.02e-08, 1e-08, 0
329011201, 0.69, 5.43e-08, 1e-08, 0
331603201, 0.12, 5.03e-08, 1e-08, 0
334195201, 0.0, 3.25e-08, 1e-08, 0
341971201, 0.17, 4.68e-08, 1e-08, 0
344563201, 0.0, 4.29e-08, 1e-08, 0
347155201, 0.08, 2.87e-08, 1e-08, 0
349747201, 0.62, 5.7e-08, 1e-08, 0
352339201, 0.0, 2.47e-08, 1e-08, 0
354931201, 0.0, 3.31e-08, 1e-08, 0
357523201, 0.0, 2.5e-08, 1e-08, 0
362707201, 0.0, 3.56e-08, 1e-08, 0
365299201, 0.0, 2.53e-08, 1e-08, 0
367891201, 0.39, 4.88e-08, 1e-08, 0
370483201, 0.14, 6.43e-08, 1e-08, 0
373075201, 0.0, 3.44e-08, 1e-08, 0
375667201, 0.0, 3.86e-08, 1e-08, 0
378259201, 0.07, 4.51e-08, 1e-08, 0
380851201, 0.0, 1.89e-08, 1e-08, 0
383443201, 0.0, 3.9e-08, 1e-08, 0
404179201, 0.0, 5.08e-08, 1e-08, 0
409363201, 0.0, 2.31e-08, 1e-08, 0
411955201, 0.0, 2.32e-08, 1e-08, 0
417139201, 0.86, 2.24e-08, 1e-08, 0
424915201, 0.09, 5.51e-08, 1e-08, 0
437875201, 0.0, 1.51e-08, 1e-08, 0
440467201, 0.0, 3.17e-08, 1e-08, 0
443059201, 0.0, 3.54e-08, 1e-08, 0
445651201, 0.05, 3.9e-08, 1e-08, 0
448243201, 0.0, 1.26e-08, 1e-08, 0
450835201, 0.0, 2.55e-08, 1e-08, 0
453427201, 0.0, 2.77e-08, 1e-08, 0
458611201, 0.55, 5.76e-08, 1e-08, 0
461203201, 0.0, 2.93e-08, 1e-08, 0
466387201, 0.51, 5.49e-08, 1e-08, 0
468979201, 0.66, 4.34e-08, 1e-08, 0
474163201, 0.0, 2.81e-08, 1e-08, 0
476755201, 0.34, 4.58e-08, 1e-08, 0
479347201, 0.0, 2.08e-08, 1e-08, 0
484531201, 0.0, 2.52e-08, 1e-08, 0
487123201, 0.0, 2.84e-08, 1e-08, 0
494899201, 0.03, 3.45e-08, 1e-08, 0
500083201, 0.0, 2.11e-08, 1e-08, 0
502675201, 0.0, 3.32e-08, 1e-08, 0
505267201, 0.0, 1.89e-08, 1e-08, 0
507859201, 0.26, 5e-08, 1e-08, 0
510451201, 0.0, 3.35e-08, 1e-08, 0
513043201, 0.0, 2.67e-08, 1e-08, 0
515635201, 0.0, 2.61e-08, 1e-08, 0
518227201, 0.0, 2.17e-08, 1e-08, 0
520819201, 0.0, 3.2e-08, 1e-08, 0
523411201, 0.0, 4.26e-08, 1e-08, 0
526003201, 0.0, 2.66e-08, 1e-08, 0
531187201, 0.0, 4.8e-08, 1e-08, 0
