timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.63, 2.39e-08, 1.62e-08, 2.82, 0, 1e-08, 0
243475201, 2.23, 2.41e-08, 1.74e-08, 2.82, 0, 1e-08, 0
246067201, 7.14, 4.65e-08, 1.93e-08, 2.82, 0, 1e-08, 0
248659201, 75.77, 1.32e-07, 1.9e-08, 2.82, 0, 1e-08, 0
251251201, 22.32, 7.67e-08, 1.95e-08, 2.82, 0, 1e-08, 0
253843201, 20.33, 6.18e-08, 1.7e-08, 2.82, 0, 1e-08, 0
256435201, 3.42, 2.3e-08, 1.52e-08, 2.82, 0, 1e-08, 0
259027201, 1.04, 1.84e-08, 1.95e-08, 2.82, 0, 1e-08, 0
261619201, 61.47, 1.33e-07, 2.1e-08, 2.82, 0, 1e-08, 0
269395201, 16.14, 5.85e-08, 1.74e-08, 2.82, 0, 1e-08, 0
277171201, 2.2, 1.23e-08, 1.19e-08, 2.82, 0, 1e-08, 0
279763201, 1.3, 1.79e-08, 1.71e-08, 2.82, 0, 1e-08, 0
295315201, 18.27, 7.24e-08, 2.08e-08, 2.82, 0, 1e-08, 0
297907201, 7.4, 3.77e-08, 1.63e-08, 2.82, 0, 1e-08, 0
300499201, 38.77, 1.04e-07, 2.08e-08, 2.82, 0, 1e-08, 0
303091201, 14.55, 6.42e-08, 1.95e-08, 2.82, 0, 1e-08, 0
305683201, 9.67, 5.42e-08, 1.96e-08, 2.82, 0, 1e-08, 0
308275201, 29.18, 9.57e-08, 2.11e-08, 2.82, 0, 1e-08, 0
310867201, 2.09, 2.09e-08, 1.6e-08, 2.82, 0, 1e-08, 0
313459201, 29.12, 1.06e-07, 2.31e-08, 2.82, 0, 1e-08, 0
316051201, 5.3, 3.48e-08, 1.73e-08, 2.82, 0, 1e-08, 0
318643201, 7.1, 4.29e-08, 1.83e-08, 2.82, 0, 1e-08, 0
321235201, 11.65, 5.36e-08, 1.79e-08, 2.82, 0, 1e-08, 0
323827201, 46.25, 1.08e-07, 1.99e-08, 2.82, 0, 1e-08, 0
326419201, 76.26, 1.79e-07, 2.5e-08, 2.82, 0, 1e-08, 0
329011201, 16.08, 6.51e-08, 1.98e-08, 2.82, 0, 1e-08, 0
331603201, 2.48, 2.6e-08, 1.8e-08, 2.82, 0, 1e-08, 0
334195201, 9.69, 4.64e-08, 1.71e-08, 2.82, 0, 1e-08, 0
339379201, 1.88, 2.18e-08, 1.75e-08, 2.82, 0, 1e-08, 0
341971201, 70.2, 1.49e-07, 2.2e-08, 2.82, 0, 1e-08, 0
344563201, 17.39, 7.31e-08, 2.03e-08, 2.82, 0, 1e-08, 0
347155201, 9.63, 5.28e-08, 1.94e-08, 2.82, 0, 1e-08, 0
349747201, 11.0, 6.14e-08, 2.16e-08, 2.82, 0, 1e-08, 0
354931201, 3.52, 3.49e-08, 2.04e-08, 2.82, 0, 1e-08, 0
360115201, 15.62, 7.37e-08, 2.17e-08, 2.82, 0, 1e-08, 0
362707201, 24.28, 7.03e-08, 1.74e-08, 2.82, 0, 1e-08, 0
365299201, 4.34, 3.56e-08, 1.86e-08, 2.82, 0, 1e-08, 0
367891201, 1.23, 1.72e-08, 1.67e-08, 2.82, 0, 1e-08, 0
370483201, 29.19, 7.48e-08, 1.64e-08, 2.82, 0, 1e-08, 0
373075201, 4.52, 3e-08, 1.84e-08, 2.82, 0, 1e-08, 0
