timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264340801, 0.0, 4.97e-08, 1e-08, 102
264859201, 0.0, 6.31e-08, 1e-08, 102
265118401, 0.68, 7.45e-08, 1e-08, 0
265636801, 0.0, 9.29e-08, 1e-08, 102
265896001, 0.0, 9.27e-08, 1e-08, 102
266932801, 0.01, 1.13e-07, 1e-08, 0
267451201, 0.0, 8.61e-08, 1e-08, 102
267710401, 0.0, 5.35e-08, 1e-08, 102
267969601, 0.05, 7e-08, 1e-08, 0
268228801, 0.0, 6.65e-08, 1e-08, 102
268488001, 0.0, 5.42e-08, 1e-08, 102
268747201, 0.0, 5.61e-08, 1e-08, 102
269524801, 0.0, 7.73e-08, 1e-08, 102
269784001, 0.06, 8.51e-08, 1e-08, 0
270302401, 0.34, 7.77e-08, 1e-08, 0
270820801, 0.03, 8.63e-08, 1e-08, 0
271339201, 0.0, 8.45e-08, 1e-08, 102
271598401, 0.0, 9.43e-08, 1e-08, 102
271857601, 0.38, 9.59e-08, 1e-08, 0
272376001, 0.11, 8.63e-08, 1e-08, 0
273412801, 0.0, 5.53e-08, 1e-08, 0
273672001, 0.0, 8.13e-08, 1e-08, 102
273931201, 0.72, 1.18e-07, 1e-08, 102
274708801, 0.0, 7.72e-08, 1e-08, 102
275227201, 0.0, 7.87e-08, 1e-08, 102
275745601, 0.0, 1.08e-07, 1e-08, 102
276004801, 0.0, 8.46e-08, 1e-08, 102
276264001, 0.03, 7.17e-08, 1e-08, 0
276523201, 0.27, 8.92e-08, 1e-08, 102
276782401, 0.04, 8.65e-08, 1e-08, 0
277041601, 0.8, 1.16e-07, 1e-08, 0
277300801, 0.0, 7.9e-08, 1e-08, 102
277560001, 0.13, 1.03e-07, 1e-08, 0
277819201, 0.0, 5.88e-08, 1e-08, 102
278337601, 0.06, 1.09e-07, 1e-08, 0
279374401, 0.0, 1.02e-07, 1e-08, 102
279633601, 0.0, 6.85e-08, 1e-08, 102
280929601, 0.0, 5.95e-08, 1e-08, 102
281966401, 0.0, 1.06e-07, 1e-08, 102
282225601, 0.0, 5.43e-08, 1e-08, 102
282484801, 0.02, 9.26e-08, 1e-08, 0
282744001, 0.0, 7.59e-08, 1e-08, 102
283780801, 0.0, 1.04e-07, 1e-08, 102
284040001, 0.71, 1.23e-07, 1e-08, 102
284299201, 0.0, 8.89e-08, 1e-08, 0
284558401, 0.0, 9.06e-08, 1e-08, 102
284817601, 0.0, 6.13e-08, 1e-08, 102
285076801, 0.9, 1.01e-07, 1e-08, 0
285336001, 0.0, 1.12e-07, 1e-08, 102
285595201, 0.0, 6.86e-08, 1e-08, 102
286113601, 0.0, 7.84e-08, 1e-08, 102
286372801, 0.0, 7.1e-08, 1e-08, 102
286632001, 0.0, 8.27e-08, 1e-08, 102
287150401, 0.53, 1.2e-07, 1e-08, 0
287409601, 0.08, 1e-07, 1e-08, 102
287928001, 0.0, 8.13e-08, 1e-08, 102
288187201, 0.0, 1.1e-07, 1e-08, 102
289224001, 0.0, 7.28e-08, 1e-08, 102
289483201, 0.68, 1.17e-07, 1e-08, 0
290001601, 0.0, 7.34e-08, 1e-08, 102
290260801, 0.0, 7.64e-08, 1e-08, 102
290520001, 0.0, 7.6e-08, 1e-08, 102
290779201, 0.0, 1.11e-07, 1e-08, 102
291038401, 0.0, 1.24e-07, 1e-08, 102
291297601, 0.0, 8.48e-08, 1e-08, 102
291556801, 0.46, 1.08e-07, 1e-08, 102
291816001, 0.0, 7.42e-08, 1e-08, 0
292593601, 0.0, 1e-07, 1e-08, 102
293371201, 0.17, 1.11e-07, 1e-08, 0
294148801, 0.24, 1.08e-07, 1e-08, 0
294408001, 0.6, 1.08e-07, 1e-08, 0
294926401, 0.0, 7.01e-08, 1e-08, 102
295185601, 0.0, 8.4e-08, 1e-08, 102
295704001, 0.0, 9.61e-08, 1e-08, 102
296222401, 0.61, 1.09e-07, 1e-08, 0
296481601, 0.0, 5.46e-08, 1e-08, 0
297259201, 0.0, 8.27e-08, 1e-08, 102
297518401, 0.0, 9.36e-08, 1e-08, 102
298555201, 0.0, 8.15e-08, 1e-08, 102
298814401, 0.0, 8.26e-08, 1e-08, 0
299073601, 0.0, 9.47e-08, 1e-08, 0
299332801, 0.0, 6.54e-08, 1e-08, 102
299592001, 0.0, 7.12e-08, 1e-08, 102
300369601, 0.1, 1.05e-07, 1e-08, 0
300628801, 0.0, 5.83e-08, 1e-08, 102
300888001, 0.0, 6.58e-08, 1e-08, 102
301665601, 0.0, 7.65e-08, 1e-08, 0
301924801, 0.0, 7.02e-08, 1e-08, 102
302184001, 0.0, 8.21e-08, 1e-08, 102
302702401, 0.0, 7.95e-08, 1e-08, 102
302961601, 0.0, 7.08e-08, 1e-08, 102
303220801, 0.0, 9.54e-08, 1e-08, 102
303739201, 0.0, 8.12e-08, 1e-08, 102
303998401, 0.63, 1.12e-07, 1e-08, 102
304516801, 0.78, 1.16e-07, 1e-08, 0
304776001, 0.0, 1.1e-07, 1e-08, 102
305553601, 0.0, 8.77e-08, 1e-08, 102
305812801, 0.0, 6.65e-08, 1e-08, 102
306331201, 0.0, 6.64e-08, 1e-08, 102
306590401, 0.32, 1.04e-07, 1e-08, 0
307108801, 0.0, 1.03e-07, 1e-08, 102
307368001, 0.0, 8.87e-08, 1e-08, 102
308404801, 0.93, 1.22e-07, 1e-08, 102
308664001, 0.24, 1.07e-07, 1e-08, 0
308923201, 0.58, 9.94e-08, 1e-08, 0
309182401, 0.0, 7.87e-08, 1e-08, 102
309441601, 0.0, 6.52e-08, 1e-08, 102
309700801, 0.0, 5.29e-08, 1e-08, 102
310219201, 0.0, 6.48e-08, 1e-08, 102
310478401, 0.0, 5.87e-08, 1e-08, 102
310737601, 0.0, 7.95e-08, 1e-08, 102
310996801, 0.0, 5.16e-08, 1e-08, 102
311774401, 0.0, 6.96e-08, 1e-08, 102
312033601, 0.0, 7.7e-08, 1e-08, 102
312552001, 0.0, 9.65e-08, 1e-08, 102
312811201, 0.0, 7.41e-08, 1e-08, 102
313070401, 0.0, 7.55e-08, 1e-08, 102
313329601, 0.18, 1.24e-07, 1e-08, 0
313588801, 0.0, 1.01e-07, 1e-08, 102
313848001, 0.76, 1.02e-07, 1e-08, 0
314107201, 0.0, 1.11e-07, 1e-08, 0
314625601, 0.3, 1.21e-07, 1e-08, 0
314884801, 0.0, 8.65e-08, 1e-08, 102
315144001, 0.0, 9.24e-08, 1e-08, 102
315403201, 0.0, 7.76e-08, 1e-08, 102
315662401, 0.0, 5.55e-08, 1e-08, 102
315921601, 0.0, 1.04e-07, 1e-08, 102
316180801, 0.0, 8.77e-08, 1e-08, 102
316699201, 0.32, 1.13e-07, 1e-08, 102
317217601, 0.0, 6.41e-08, 1e-08, 102
317476801, 0.01, 9.56e-08, 1e-08, 0
317995201, 0.0, 8.28e-08, 1e-08, 102
318254401, 0.0, 5.85e-08, 1e-08, 102
318772801, 0.0, 6.39e-08, 1e-08, 102
319291201, 0.0, 1.2e-07, 1e-08, 102
319550401, 0.0, 6.38e-08, 1e-08, 102
319809601, 0.0, 8.6e-08, 1e-08, 102
320068801, 0.72, 1.44e-07, 1e-08, 0
320328001, 0.0, 1.15e-07, 1e-08, 102
320587201, 0.0, 8.18e-08, 1e-08, 0
321105601, 0.0, 7.57e-08, 1e-08, 102
321364801, 0.15, 9.56e-08, 1e-08, 0
321883201, 0.38, 1.04e-07, 1e-08, 102
322142401, 0.0, 5.6e-08, 1e-08, 102
322401601, 0.0, 6.01e-08, 1e-08, 102
322660801, 0.0, 4.11e-08, 1e-08, 102
322920001, 0.0, 4.61e-08, 1e-08, 102
323438401, 0.0, 8.08e-08, 1e-08, 102
323697601, 0.0, 6.8e-08, 1e-08, 0
324216001, 0.0, 4.41e-08, 1e-08, 102
324475201, 0.0, 4.94e-07, 1e-08, 102
324734401, 0.0, 7.08e-08, 1e-08, 102
324993601, 0.0, 6.62e-08, 1e-08, 102
325512001, 0.0, 9.23e-08, 1e-08, 102
325771201, 0.0, 7.96e-08, 1e-08, 102
326030401, 0.0, 7.33e-08, 1e-08, 102
326289601, 0.0, 7.42e-08, 1e-08, 102
326548801, 0.0, 7.79e-08, 1e-08, 102
326808001, 0.53, 1.34e-07, 1e-08, 0
327067201, 0.0, 7.05e-08, 1e-08, 102
327326401, 0.0, 7.49e-08, 1e-08, 102
327585601, 0.0, 9.74e-08, 1e-08, 102
327844801, 0.0, 8.78e-08, 1e-08, 102
328104001, 0.0, 7.97e-08, 1e-08, 102
328363201, 0.17, 8.92e-08, 1e-08, 0
328881601, 0.03, 1.09e-07, 1e-08, 0
329140801, 0.0, 8.8e-08, 1e-08, 102
329400001, 0.0, 5.53e-08, 1e-08, 102
329659201, 0.14, 7.43e-08, 1e-08, 0
329918401, 0.0, 9.18e-08, 1e-08, 102
330177601, 0.0, 7.42e-08, 1e-08, 102
330436801, 0.0, 9.64e-08, 1e-08, 102
330696001, 0.0, 9.23e-08, 1e-08, 102
331473601, 0.0, 8.3e-08, 1e-08, 102
331992001, 0.0, 7.81e-08, 1e-08, 102
332251201, 0.0, 8.85e-08, 1e-08, 102
332510401, 0.04, 9.72e-08, 1e-08, 0
332769601, 0.0, 5.3e-08, 1e-08, 102
333547201, 0.0, 6.86e-08, 1e-08, 102
333806401, 0.0, 7.22e-08, 1e-08, 102
334843201, 0.0, 9.06e-08, 1e-08, 102
335102401, 0.0, 1.31e-07, 1e-08, 102
335620801, 0.0, 7.28e-08, 1e-08, 102
335880001, 0.0, 8.31e-08, 1e-08, 102
336657601, 0.0, 5.9e-08, 1e-08, 102
336916801, 0.16, 1.27e-07, 1e-08, 0
337176001, 0.0, 1.66e-07, 1e-08, 102
337435201, 0.35, 1.58e-07, 1e-08, 0
337953601, 0.06, 1.08e-07, 1e-08, 0
338212801, 0.0, 9.43e-08, 1e-08, 102
338472001, 0.0, 9.27e-08, 1e-08, 102
338731201, 0.0, 6.52e-08, 1e-08, 102
338990401, 0.29, 1.15e-07, 1e-08, 0
339249601, 0.0, 7.89e-08, 1e-08, 102
339508801, 0.0, 6.86e-08, 1e-08, 0
339768001, 0.0, 9.27e-08, 1e-08, 102
340027201, 0.07, 9.26e-08, 1e-08, 102
340286401, 0.0, 9.22e-08, 1e-08, 102
340545601, 0.0, 8.75e-08, 1e-08, 102
341064001, 0.5, 1.1e-07, 1e-08, 0
341323201, 0.92, 1.1e-07, 1e-08, 102
342100801, 0.0, 7.36e-08, 1e-08, 102
342878401, 0.0, 6.94e-08, 1e-08, 102
343915201, 0.78, 1.27e-07, 1e-08, 0
344174401, 0.0, 7.31e-08, 1e-08, 102
344433601, 0.0, 7.59e-08, 1e-08, 102
344692801, 0.01, 9.56e-08, 1e-08, 0
345211201, 0.0, 8.51e-08, 1e-08, 102
345470401, 0.0, 6.84e-08, 1e-08, 102
345729601, 0.0, 6.37e-08, 1e-08, 102
346248001, 0.0, 7.81e-08, 1e-08, 102
346507201, 0.0, 8.84e-08, 1e-08, 102
346766401, 0.0, 9.11e-08, 1e-08, 102
347025601, 0.0, 1.04e-07, 1e-08, 102
347284801, 0.0, 8.77e-08, 1e-08, 102
347544001, 0.0, 6.51e-08, 1e-08, 102
347803201, 0.03, 1.24e-07, 1e-08, 0
348321601, 0.91, 1.07e-07, 1e-08, 102
348580801, 0.45, 1.07e-07, 1e-08, 0
348840001, 0.0, 6.01e-08, 1e-08, 0
349099201, 0.0, 7.22e-08, 1e-08, 102
349358401, 0.0, 8.67e-08, 1e-08, 102
349617601, 0.0, 5.39e-08, 1e-08, 102
349876801, 0.36, 1.05e-07, 1e-08, 0
350654401, 0.67, 1.18e-07, 1e-08, 0
350913601, 0.0, 1.01e-07, 1e-08, 102
351172801, 0.54, 9.74e-08, 1e-08, 0
351432001, 0.49, 9.87e-08, 1e-08, 0
351691201, 0.94, 9.64e-08, 1e-08, 102
351950401, 0.0, 6.77e-08, 1e-08, 102
352209601, 0.0, 4.36e-08, 1e-08, 102
352468801, 0.36, 7.03e-08, 1e-08, 0
352728001, 0.43, 1.18e-07, 1e-08, 0
352987201, 0.5, 1.02e-07, 1e-08, 0
353246401, 0.0, 6.02e-08, 1e-08, 102
353764801, 0.24, 9.68e-08, 1e-08, 0
354024001, 0.0, 5.44e-08, 1e-08, 102
354283201, 0.14, 1.02e-07, 1e-08, 0
355060801, 0.0, 8.6e-08, 1e-08, 102
355320001, 0.0, 8.13e-08, 1e-08, 102
355579201, 0.0, 4.52e-08, 1e-08, 0
355838401, 0.0, 8.56e-08, 1e-08, 102
356097601, 0.0, 6.69e-08, 1e-08, 102
356356801, 0.0, 2.54e-07, 1e-08, 102
356616001, 0.72, 1.17e-07, 1e-08, 0
357134401, 0.0, 8.99e-08, 1e-08, 102
357393601, 0.0, 7.66e-08, 1e-08, 102
357912001, 0.1, 9.44e-08, 1e-08, 0
358171201, 0.0, 7.83e-08, 1e-08, 102
358948801, 0.0, 1.06e-07, 1e-08, 102
359208001, 0.85, 9.64e-08, 1e-08, 0
359985601, 0.0, 9.46e-08, 1e-08, 102
360244801, 0.0, 5.72e-08, 1e-08, 102
360763201, 0.0, 9.56e-08, 1e-08, 102
361022401, 0.0, 8.06e-08, 1e-08, 102
361540801, 0.0, 1.06e-07, 1e-08, 102
361800001, 0.0, 9.19e-08, 1e-08, 102
362318401, 0.0, 8.43e-08, 1e-08, 102
362577601, 0.0, 7.99e-08, 1e-08, 102
362836801, 0.0, 8.48e-08, 1e-08, 102
363096001, 0.0, 9.29e-08, 1e-08, 102
363355201, 0.18, 1.15e-07, 1e-08, 0
363614401, 0.0, 8.76e-08, 1e-08, 102
364132801, 0.0, 1.06e-07, 1e-08, 102
364651201, 0.01, 1.04e-07, 1e-08, 0
364910401, 0.83, 1.39e-07, 1e-08, 0
365428801, 0.0, 9.73e-08, 1e-08, 102
365688001, 0.0, 8.02e-08, 1e-08, 102
365947201, 0.0, 6.39e-08, 1e-08, 102
366465601, 0.0, 6.51e-08, 1e-08, 102
366724801, 0.53, 1.4e-07, 1e-08, 0
367502401, 0.0, 9.34e-08, 1e-08, 102
367761601, 0.0, 4.96e-08, 1e-08, 102
368020801, 0.0, 6.16e-08, 1e-08, 102
368280001, 0.0, 6.82e-08, 1e-08, 102
368798401, 0.0, 8.18e-08, 1e-08, 102
369057601, 0.0, 9.86e-08, 1e-08, 102
369316801, 0.0, 1.02e-07, 1e-08, 102
369835201, 0.0, 7.53e-08, 1e-08, 102
370353601, 0.0, 3.76e-06, 1e-08, 102
370612801, 0.0, -1.0, 1e-08, 101
370872001, 0.0, 8.27e-08, 1e-08, 102
371390401, 0.0, 8.02e-08, 1e-08, 102
371908801, 0.0, 7.63e-08, 1e-08, 102
372686401, 0.6, 1.01e-07, 1e-08, 0
372945601, 0.0, 7.02e-08, 1e-08, 102
373204801, 0.0, 8.92e-08, 1e-08, 102
373464001, 0.0, 6.62e-08, 1e-08, 102
373723201, 0.0, 1.02e-07, 1e-08, 102
373982401, 0.0, 8.66e-08, 1e-08, 102
374241601, 0.0, 7.2e-08, 1e-08, 102
374500801, 0.0, 5.72e-08, 1e-08, 102
375278401, 0.0, 8.52e-08, 1e-08, 102
376056001, 0.0, 7.75e-08, 1e-08, 102
376315201, 0.0, 9.86e-08, 1e-08, 0
376574401, 0.0, 8.02e-08, 1e-08, 102
376833601, 0.0, 8.1e-08, 1e-08, 102
377870401, 0.0, 8.18e-08, 1e-08, 102
378129601, 0.0, 9.06e-08, 1e-08, 102
378388801, 0.0, 9.39e-08, 1e-08, 102
378648001, 0.0, 7.27e-08, 1e-08, 0
378907201, 0.0, 1.07e-07, 1e-08, 102
379166401, 0.2, 1.09e-07, 1e-08, 0
379684801, 0.0, 6.07e-08, 1e-08, 102
379944001, 0.32, 1.21e-07, 1e-08, 0
380462401, 0.0, 5.85e-08, 1e-08, 102
380721601, 0.3, 1.04e-07, 1e-08, 102
381240001, 0.34, 1.14e-07, 1e-08, 0
381499201, 0.0, 8.78e-08, 1e-08, 102
381758401, 0.39, 1.02e-07, 1e-08, 0
382017601, 0.0, 1.14e-07, 1e-08, 102
382276801, 0.03, 1.11e-07, 1e-08, 0
383054401, 0.51, 9.64e-08, 1e-08, 0
383313601, 0.0, 7.71e-08, 1e-08, 102
383572801, 0.0, 5.59e-08, 1e-08, 102
383832001, 0.29, 8.59e-08, 1e-08, 0
384091201, 0.0, 7.23e-08, 1e-08, 102
384350401, 0.0, 3.84e-07, 1e-08, 102
384609601, 0.0, 7.1e-08, 1e-08, 102
384868801, 0.33, 1.14e-07, 1e-08, 0
385387201, 0.0, 8.74e-08, 1e-08, 102
385646401, 0.0, 9.72e-08, 1e-08, 0
385905601, 0.0, 8.67e-08, 1e-08, 102
386164801, 0.0, 8.28e-08, 1e-08, 102
386424001, 0.08, 1.07e-07, 1e-08, 0
386683201, 0.0, 1.02e-07, 1e-08, 102
386942401, 0.0, 1.08e-07, 1e-08, 102
387720001, 0.0, 6.83e-08, 1e-08, 102
388238401, 0.03, 7.32e-08, 1e-08, 0
389275201, 0.38, 9.79e-08, 1e-08, 0
389793601, 0.0, 6.61e-08, 1e-08, 102
390312001, 0.0, 5.03e-08, 1e-08, 102
390571201, 0.0, 5.26e-08, 1e-08, 102
390830401, 0.67, 1e-07, 1e-08, 102
391348801, 0.0, 7.06e-08, 1e-08, 102
391608001, 0.0, 8.67e-08, 1e-08, 102
391867201, 0.33, 1.08e-07, 1e-08, 0
392126401, 0.0, 7.77e-08, 1e-08, 102
392644801, 0.0, 6.72e-08, 1e-08, 102
393163201, 0.74, 1.15e-07, 1e-08, 0
393422401, 0.0, 8.64e-08, 1e-08, 102
393681601, 0.0, 8.17e-08, 1e-08, 102
393940801, 0.0, 6.33e-08, 1e-08, 0
394200001, 0.0, 1.14e-07, 1e-08, 102
394718401, 0.0, 9.65e-08, 1e-08, 102
394977601, 0.0, 1.01e-07, 1e-08, 102
395236801, 0.68, 9.07e-08, 1e-08, 0
395496001, 0.0, 8.9e-08, 1e-08, 102
395755201, 0.57, 9.31e-08, 1e-08, 102
396014401, 0.39, 1.02e-07, 1e-08, 0
396792001, 0.0, 1.31e-07, 1e-08, 102
397569601, 0.0, 8.17e-08, 1e-08, 102
397828801, 0.0, 8.1e-08, 1e-08, 102
398088001, 0.0, 6.39e-08, 1e-08, 102
398347201, 0.0, 3.99e-08, 1e-08, 102
398606401, 0.0, 3.81e-08, 1e-08, 102
398865601, 0.0, 5.08e-08, 1e-08, 102
399384001, 0.0, 5.94e-08, 1e-08, 102
399643201, 0.0, 4.94e-08, 1e-08, 102
400420801, 0.0, 8.2e-08, 1e-08, 102
400680001, 0.12, 1.03e-07, 1e-08, 0
401198401, 0.0, 8.36e-08, 1e-08, 102
401457601, 0.0, 6.25e-08, 1e-08, 0
401716801, 0.76, 1.01e-07, 1e-08, 0
401976001, 0.0, 6.15e-08, 1e-08, 102
402494401, 0.0, 9.02e-08, 1e-08, 102
402753601, 0.0, 9.54e-08, 1e-08, 102
403012801, 0.0, 7.43e-08, 1e-08, 102
403531201, 0.0, 5.89e-08, 1e-08, 102
403790401, 0.0, 8.45e-08, 1e-08, 102
404049601, 0.36, 2.08e-07, 1e-08, 0
404568001, 0.0, 1.82e-07, 1e-08, 102
404827201, 0.0, 1.3e-07, 1e-08, 102
405086401, 0.18, 9.93e-08, 1e-08, 0
405345601, 0.0, 5.99e-08, 1e-08, 102
405604801, 0.0, 9.26e-08, 1e-08, 102
406123201, 0.0, 6.32e-08, 1e-08, 102
406382401, 0.0, 6.85e-08, 1e-08, 102
406641601, 0.0, 9.64e-08, 1e-08, 0
407160001, 0.0, 6.16e-08, 1e-08, 102
407678401, 0.0, 7.02e-08, 1e-08, 102
408196801, 0.0, 1.65e-07, 1e-08, 102
408456001, 0.0, 4.09e-08, 1e-08, 102
408715201, 0.0, 7.52e-08, 1e-08, 102
408974401, 0.0, 2.65e-07, 1e-08, 102
409233601, 0.0, 4.1e-08, 1e-08, 102
409492801, 0.0, 3.21e-08, 1e-08, 102
410270401, 0.84, 6.07e-08, 1e-08, 0
410529601, 0.0, 3.62e-08, 1e-08, 102
410788801, 0.0, 2.55e-08, 1e-08, 0
411307201, 0.01, 4.64e-08, 1e-08, 0
411566401, 0.0, 4.31e-08, 1e-08, 102
411825601, 0.07, 3.42e-08, 1e-08, 0
412344001, 0.0, 8.77e-08, 1e-08, 102
412603201, 0.0, 9.36e-08, 1e-08, 102
413640001, 0.0, 4.83e-08, 1e-08, 102
413899201, 0.48, 7.9e-08, 1e-08, 0
414158401, 0.0, 6.5e-08, 1e-08, 102
414676801, 0.0, 4.05e-08, 1e-08, 102
414936001, 0.11, 4.96e-08, 1e-08, 0
416232001, 0.0, 4.79e-08, 1e-08, 102
417009601, 0.5, 4.2e-08, 1e-08, 0
417268801, 0.0, 3.53e-08, 1e-08, 102
417787201, 0.0, 3.62e-08, 1e-08, 102
418046401, 0.3, 1.33e-07, 1e-08, 0
418305601, 0.15, 8.4e-08, 1e-08, 0
418564801, 0.0, 5.02e-08, 1e-08, 0
418824001, 0.09, 7.25e-08, 1e-08, 0
419342401, 0.0, 5.28e-08, 1e-08, 102
419601601, 0.0, 4.62e-08, 1e-08, 102
419860801, 0.0, 6.35e-08, 1e-08, 102
420120001, 0.0, 7.19e-08, 1e-08, 102
420379201, 0.27, 6.21e-08, 1e-08, 0
420638401, 0.5, 1.08e-07, 1e-08, 0
421156801, 0.0, 7.97e-08, 1e-08, 102
421416001, 0.0, 6.03e-08, 1e-08, 102
421934401, 0.0, 6.98e-08, 1e-08, 102
422193601, 0.94, 1.3e-07, 1e-08, 0
422452801, 0.78, 1.21e-07, 1e-08, 0
423230401, 0.0, 1.59e-07, 1e-08, 102
423489601, 0.0, 2.53e-07, 1e-08, 102
423748801, 0.0, 1.52e-07, 1e-08, 102
424008001, 0.0, 1.56e-07, 1e-08, 102
424526401, 0.32, 1.79e-07, 1e-08, 0
424785601, 0.29, 1.65e-07, 1e-08, 0
425044801, 0.0, 9.5e-08, 1e-08, 102
425304001, 0.2, 1.15e-07, 1e-08, 0
426081601, 0.0, 9.59e-08, 1e-08, 102
427118401, 0.02, 5.13e-08, 1e-08, 0
427377601, 0.0, 5.36e-08, 1e-08, 102
427636801, 0.25, 6.54e-08, 1e-08, 0
428155201, 0.0, 5.52e-08, 1e-08, 102
428414401, 0.0, 3.3e-08, 1e-08, 102
428932801, 0.0, 5.02e-08, 1e-08, 102
429192001, 0.0, 4.93e-08, 1e-08, 102
429451201, 0.0, 3.31e-08, 1e-08, 0
429710401, 0.0, 2.9e-08, 1e-08, 102
429969601, 0.0, 3.66e-08, 1e-08, 102
430488001, 0.0, 5.03e-08, 1e-08, 102
431006401, 0.6, 4.89e-08, 1e-08, 102
431524801, 0.0, 4.71e-08, 1e-08, 102
431784001, 0.0, 4.86e-08, 1e-08, 0
432561601, 0.0, 3.84e-08, 1e-08, 102
432820801, 0.0, 2.93e-08, 1e-08, 102
433080001, 0.0, 5.03e-08, 1e-08, 102
433339201, 0.0, 4.71e-08, 1e-08, 0
433857601, 0.0, 3.8e-08, 1e-08, 102
434376001, 0.0, 4.41e-08, 1e-08, 102
434635201, 0.0, 3.88e-08, 1e-08, 102
435153601, 0.0, 3.74e-08, 1e-08, 102
435412801, 0.0, 2.72e-08, 1e-08, 0
436190401, 0.0, 4.81e-08, 1e-08, 0
436449601, 0.0, 4.13e-08, 1e-08, 102
436708801, 0.0, 4.89e-08, 1e-08, 102
436968001, 0.0, 5.27e-08, 1e-08, 0
437745601, 0.76, 7.54e-08, 1e-08, 0
438004801, 0.0, 4.66e-08, 1e-08, 102
438264001, 0.0, 4.96e-08, 1e-08, 102
438782401, 0.38, 4.11e-08, 1e-08, 0
439300801, 0.0, 4.71e-08, 1e-08, 102
439560001, 0.0, 1.15e-07, 1e-08, 102
440078401, 0.0, 8.08e-08, 1e-08, 102
440337601, 0.0, 8.27e-08, 1e-08, 102
440596801, 0.0, 9.68e-08, 1e-08, 102
441115201, 0.0, 6.48e-08, 1e-08, 102
441633601, 0.0, 8.23e-08, 1e-08, 102
441892801, 0.0, 9.02e-08, 1e-08, 102
442152001, 0.0, 6.94e-08, 1e-08, 102
