timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251985601, 0.12, 7.77e-08, 1e-08, 0
252590401, 0.66, 9.58e-08, 1e-08, 0
253195201, 0.1, 7.82e-08, 1e-08, 0
255009601, 0.38, 9.07e-08, 1e-08, 0
255614401, 0.05, 1e-07, 1e-08, 0
256824001, 0.0, 5.06e-08, 1e-08, 0
257428801, 0.04, 7.79e-08, 1e-08, 0
258033601, 0.97, 7.56e-08, 1e-08, 0
259243201, 0.0, 7.68e-08, 1e-08, 0
259848001, 0.0, 5.72e-08, 1e-08, 0
262872001, 0.04, 6.76e-08, 1e-08, 0
264081601, 0.0, 8.33e-08, 1e-08, 0
264686401, 0.7, 1.18e-07, 1e-08, 0
267105601, 0.19, 7.49e-08, 1e-08, 0
267710401, 0.14, 7.02e-08, 1e-08, 0
269524801, 0.33, 1.02e-07, 1e-08, 0
273153601, 0.0, 6.36e-08, 1e-08, 0
273758401, 0.14, 7.51e-08, 1e-08, 0
274363201, 0.48, 1.25e-07, 1e-08, 0
274968001, 0.05, 9.64e-08, 1e-08, 0
275572801, 0.21, 1.08e-07, 1e-08, 0
277387201, 0.39, 1.16e-07, 1e-08, 0
281016001, 0.0, 7.38e-08, 1e-08, 0
281620801, 0.0, 8.49e-08, 1e-08, 0
284040001, 0.0, 1.01e-07, 1e-08, 0
285249601, 0.13, 9.97e-08, 1e-08, 0
285854401, 0.46, 1.09e-07, 1e-08, 0
287064001, 0.06, 9.31e-08, 1e-08, 0
288273601, 0.0, 8.32e-08, 1e-08, 0
289483201, 0.1, 8.76e-08, 1e-08, 0
293112001, 0.0, 5.07e-08, 1e-08, 0
294321601, 0.0, 6.35e-08, 1e-08, 0
295531201, 0.0, 6.35e-08, 1e-08, 0
297345601, 0.0, 5.85e-08, 1e-08, 0
298555201, 0.42, 9.07e-08, 1e-08, 0
305208001, 0.0, 7e-08, 1e-08, 0
305812801, 0.0, 7.31e-08, 1e-08, 0
306417601, 0.4, 1.15e-07, 1e-08, 0
307627201, 0.96, 1.25e-07, 1e-08, 0
308836801, 0.9, 1.27e-07, 1e-08, 0
309441601, 0.82, 1.41e-07, 1e-08, 0
310046401, 0.87, 1.16e-07, 1e-08, 0
312465601, 0.95, 1.08e-07, 1e-08, 0
313675201, 0.0, 8.1e-08, 1e-08, 0
318513601, 0.0, 5.89e-08, 1e-08, 0
319723201, 0.0, 9.53e-08, 1e-08, 0
320328001, 0.0, 7.59e-08, 1e-08, 0
320932801, 0.18, 9.9e-08, 1e-08, 0
322142401, 0.0, 8.69e-08, 1e-08, 0
326980801, 0.29, 1.08e-07, 1e-08, 0
327585601, 0.0, 9.66e-08, 1e-08, 0
328795201, 0.0, 6.43e-08, 1e-08, 0
330004801, 0.01, 1.12e-07, 1e-08, 0
330609601, 0.31, 1.05e-07, 1e-08, 0
331819201, 0.0, 6.46e-08, 1e-08, 0
332424001, 0.05, 1.09e-07, 1e-08, 0
333028801, 0.6, 1.25e-07, 1e-08, 0
334238401, 0.0, 6.94e-08, 1e-08, 0
335448001, 0.0, 6.79e-08, 1e-08, 0
336657601, 0.45, 1.1e-07, 1e-08, 0
339681601, 0.1, 8.21e-08, 1e-08, 0
340891201, 0.0, 8.33e-08, 1e-08, 0
344520001, 0.0, 7.21e-08, 1e-08, 0
345124801, 0.0, 9.09e-08, 1e-08, 0
345729601, 0.81, 1.21e-07, 1e-08, 0
346939201, 0.0, 7.54e-08, 1e-08, 0
347544001, 0.01, 8.63e-08, 1e-08, 0
349963201, 0.68, 1.06e-07, 1e-08, 0
351172801, 0.74, 1.24e-07, 1e-08, 0
352987201, 0.98, 1.06e-07, 1e-08, 0
355406401, 0.1, 1.03e-07, 1e-08, 0
356011201, 0.0, 8.57e-08, 1e-08, 0
356616001, 0.44, 1.03e-07, 1e-08, 0
357825601, 0.0, 9.32e-08, 1e-08, 0
358430401, 0.0, 9.05e-08, 1e-08, 0
359035201, 0.0, 8.79e-08, 1e-08, 0
359640001, 0.47, 1.19e-07, 1e-08, 0
361454401, 0.0, 8.27e-08, 1e-08, 0
362664001, 0.0, 8.63e-08, 1e-08, 0
365083201, 0.27, 9.95e-08, 1e-08, 0
365688001, 0.0, 7.42e-08, 1e-08, 0
366897601, 0.0, 6.82e-08, 1e-08, 0
367502401, 0.05, 8.2e-08, 1e-08, 0
369316801, 0.53, 1.09e-07, 1e-08, 0
370526401, 0.07, 1.05e-07, 1e-08, 0
394718401, 0.65, 1.14e-07, 1e-08, 0
395928001, 0.0, 7.73e-08, 1e-08, 0
396532801, 0.44, 1.28e-07, 1e-08, 0
397137601, 0.0, 8.15e-08, 1e-08, 0
401976001, 0.0, 8.6e-08, 1e-08, 0
406209601, 0.77, 1.23e-07, 1e-08, 0
408628801, 0.0, 6.89e-08, 1e-08, 0
410443201, 0.0, 9.59e-08, 1e-08, 0
411048001, 0.0, 6.37e-08, 1e-08, 0
411652801, 0.0, 6.76e-08, 1e-08, 0
412257601, 0.33, 8.08e-08, 1e-08, 0
414072001, 0.0, 7.42e-08, 1e-08, 0
