timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.02, 1.32e-07, 1e-08, 0
241531201, 0.15, 1.63e-07, 1e-08, 0
242049601, 0.0, 1.5e-07, 1e-08, 0
250603201, 0.09, 1.25e-07, 1e-08, 0
251380801, 0.35, 1.31e-07, 1e-08, 0
251640001, 0.02, 1.18e-07, 1e-08, 0
251899201, 0.0, 1.05e-07, 1e-08, 0
252158401, 0.82, 1.5e-07, 1e-08, 0
252417601, 0.03, 1.27e-07, 1e-08, 0
252936001, 0.0, 8.57e-08, 1e-08, 0
253195201, 0.0, 9.88e-08, 1e-08, 0
253972801, 0.0, 8.99e-08, 1e-08, 0
254232001, 0.13, 1.5e-07, 1e-08, 0
254750401, 0.03, 1.35e-07, 1e-08, 0
255009601, 0.53, 1.49e-07, 1e-08, 0
255268801, 0.0, 1.25e-07, 1e-08, 0
255528001, 0.23, 1.83e-07, 1e-08, 0
255787201, 0.32, 1.59e-07, 1e-08, 0
256564801, 0.0, 7.26e-08, 1e-08, 0
256824001, 0.0, 8.15e-08, 1e-08, 0
257083201, 0.02, 1.19e-07, 1e-08, 0
257342401, 0.54, 1.42e-07, 1e-08, 0
257601601, 0.17, 1.4e-07, 1e-08, 0
257860801, 0.72, 1.4e-07, 1e-08, 0
258120001, 0.77, 1.04e-07, 1e-08, 0
258379201, 0.03, 1.27e-07, 1e-08, 0
259156801, 0.35, 1.69e-07, 1e-08, 0
259416001, 0.0, 8.86e-08, 1e-08, 0
259675201, 0.0, 1.05e-07, 1e-08, 0
259934401, 0.0, 1.28e-07, 1e-08, 0
260193601, 0.0, 1.22e-07, 1e-08, 0
260452801, 0.0, 1.08e-07, 1e-08, 0
261230401, 0.0, 1.1e-07, 1e-08, 0
261748801, 0.03, 1.1e-07, 1e-08, 0
262008001, 0.37, 9.68e-08, 1e-08, 0
263044801, 0.0, 7.33e-08, 1e-08, 0
263822401, 0.0, 1.07e-07, 1e-08, 0
264081601, 0.0, 1.27e-07, 1e-08, 0
264340801, 0.94, 2.12e-07, 1e-08, 0
264600001, 0.0, 1.52e-07, 1e-08, 0
265377601, 0.35, 1.42e-07, 1e-08, 0
265636801, 0.0, 1.15e-07, 1e-08, 0
266414401, 0.12, 1.33e-07, 1e-08, 0
266932801, 0.0, 1.07e-07, 1e-08, 0
267192001, 0.05, 1.22e-07, 1e-08, 0
267451201, 0.18, 1.28e-07, 1e-08, 0
267710401, 0.0, 1.08e-07, 1e-08, 0
267969601, 0.9, 1.31e-07, 1e-08, 0
268488001, 0.13, 1.67e-07, 1e-08, 0
268747201, 0.4, 1.8e-07, 1e-08, 0
269006401, 0.85, 1.53e-07, 1e-08, 0
269265601, 0.75, 1.75e-07, 1e-08, 0
269524801, 0.0, 1.48e-07, 1e-08, 0
269784001, 0.0, 1.19e-07, 1e-08, 0
270820801, 0.49, 1.4e-07, 1e-08, 0
271080001, 0.0, 9.83e-08, 1e-08, 0
271598401, 0.22, 1.46e-07, 1e-08, 0
272894401, 0.0, 1.19e-07, 1e-08, 0
273153601, 0.0, 1.23e-07, 1e-08, 0
273412801, 0.0, 1.16e-07, 1e-08, 0
273931201, 0.0, 9.97e-08, 1e-08, 0
274190401, 0.96, 2.1e-07, 1e-08, 0
274449601, 0.5, 2.18e-07, 1e-08, 0
274968001, 0.0, 9.4e-08, 1e-08, 0
275227201, 0.06, 1.8e-07, 1e-08, 0
275486401, 0.0, 1.07e-07, 1e-08, 0
