timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.21, 2.51e-08, 1e-08, 0
246067201, 0.0, 1.93e-08, 1e-08, 0
248659201, 0.0, 2.55e-08, 1e-08, 0
261619201, 0.0, 2.33e-08, 1e-08, 0
266803201, 0.58, 3.18e-08, 1e-08, 0
269395201, 0.77, 2.78e-08, 1e-08, 0
271987201, 0.0, 1.94e-08, 1e-08, 0
274579201, 0.0, 2.08e-08, 1e-08, 0
277171201, 0.14, 2.38e-08, 1e-08, 0
287539201, 0.27, 2.16e-08, 1e-08, 0
290131201, 0.52, 2.75e-08, 1e-08, 0
292723201, 0.78, 2.49e-08, 1e-08, 0
295315201, 0.65, 2.5e-08, 1e-08, 0
297907201, 0.0, 1.8e-08, 1e-08, 0
300499201, 0.0, 1.64e-08, 1e-08, 0
303091201, 0.86, 2.55e-08, 1e-08, 0
305683201, 0.68, 2.78e-08, 1e-08, 0
318643201, 0.67, 2.97e-08, 1e-08, 0
323827201, 0.24, 3.09e-08, 1e-08, 0
329011201, 0.0, 1.5e-08, 1e-08, 0
331603201, 0.68, 2.54e-08, 1e-08, 0
334195201, 0.0, 1.76e-08, 1e-08, 0
336787201, 0.01, 2.55e-08, 1e-08, 0
339379201, 0.0, 1.87e-08, 1e-08, 0
344563201, 0.0, 1.54e-08, 1e-08, 0
352339201, 0.0, 1.99e-08, 1e-08, 0
354931201, 0.09, 2.37e-08, 1e-08, 0
357523201, 0.68, 3.15e-08, 1e-08, 0
360115201, 0.08, 2.13e-08, 1e-08, 0
365299201, 0.5, 1.95e-08, 1e-08, 0
373075201, 0.0, 1.96e-08, 1e-08, 0
375667201, 0.0, 1.97e-08, 1e-08, 0
378259201, 0.63, 2.58e-08, 1e-08, 0
380851201, 0.0, 2.23e-08, 1e-08, 0
383443201, 0.0, 2.43e-08, 1e-08, 0
386035201, 0.0, 1.91e-08, 1e-08, 0
391219201, 0.0, 2.19e-08, 1e-08, 0
393811201, 0.98, 2.79e-08, 1e-08, 0
396403201, 0.23, 2.62e-08, 1e-08, 0
398995201, 0.0, 2.65e-08, 1e-08, 0
401587201, 0.0, 1.48e-08, 1e-08, 0
404179201, 0.0, 1.71e-08, 1e-08, 0
406771201, 0.05, 2.15e-08, 1e-08, 0
409363201, 0.31, 2.12e-08, 1e-08, 0
411955201, 0.6, 3.21e-08, 1e-08, 0
414547201, 0.83, 3.23e-08, 1e-08, 0
422323201, 0.0, 2.45e-08, 1e-08, 0
424915201, 0.07, 2.39e-08, 1e-08, 0
430099201, 0.0, 1.86e-08, 1e-08, 0
432691201, 0.65, 3.95e-08, 1e-08, 0
435283201, 0.05, 2.74e-08, 1e-08, 0
445651201, 0.0, 1.95e-08, 1e-08, 0
458611201, 0.03, 2.24e-08, 1e-08, 0
468979201, 0.0, 1.44e-08, 1e-08, 0
471571201, 0.31, 2.31e-08, 1e-08, 0
474163201, 0.09, 1.82e-08, 1e-08, 0
479347201, 0.25, 2.15e-08, 1e-08, 0
481939201, 0.0, 1.05e-08, 1e-08, 0
484531201, 0.0, 2.19e-08, 1e-08, 0
487123201, 0.27, 3e-08, 1e-08, 0
492307201, 0.23, 1.81e-08, 1e-08, 0
497491201, 0.8, 3.73e-08, 1e-08, 0
500083201, 0.0, 2.15e-08, 1e-08, 0
502675201, 0.0, 2.07e-08, 1e-08, 0
505267201, 0.0, 1.39e-08, 1e-08, 0
507859201, 0.02, 2.19e-08, 1e-08, 0
510451201, 0.0, 1.84e-08, 1e-08, 0
513043201, 0.19, 2.07e-08, 1e-08, 0
515635201, 0.0, 1.81e-08, 1e-08, 0
518227201, 0.0, 1.95e-08, 1e-08, 0
520819201, 0.5, 2.76e-08, 1e-08, 0
523411201, 0.37, 2.27e-08, 1e-08, 0
526003201, 0.92, 3.04e-08, 1e-08, 0
533779201, 0.25, 2.65e-08, 1e-08, 0
564883201, 0.23, 2.79e-08, 1e-08, 0
567475201, 0.43, 2.75e-08, 1e-08, 0
570067201, 0.17, 2.12e-08, 1e-08, 0
577843201, 0.0, 1.49e-08, 1e-08, 0
583027201, 0.0, 1.52e-08, 1e-08, 0
585619201, 0.0, 1.92e-08, 1e-08, 0
588211201, 0.0, 1.76e-08, 1e-08, 0
601171201, 0.16, 2.42e-08, 1e-08, 0
606355201, 0.0, 1.72e-08, 1e-08, 0
608947201, 0.0, 1.98e-08, 1e-08, 0
614131201, 0.0, 1.23e-08, 1e-08, 0
621907201, 0.08, 2.5e-08, 1e-08, 0
629683201, 0.47, 2.41e-08, 1e-08, 0
634867201, 0.06, 2.03e-08, 1e-08, 0
637459201, 0.2, 2.33e-08, 1e-08, 0
640051201, 0.56, 2.16e-08, 1e-08, 0
645235201, 0.86, 2.41e-08, 1e-08, 0
653011201, 0.0, 1.99e-08, 1e-08, 0
660787201, 0.0, 1.69e-08, 1e-08, 0
663379201, 0.0, 9.67e-09, 1e-08, 0
665971201, 0.0, 1.42e-08, 1e-08, 0
671155201, 0.0, 1.52e-08, 1e-08, 0
