timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 3.46, 5.58e-08, 5.94e-08, 2.3, 1.13, 1e-08, 0
241790401, 1.99, 4.86e-08, 5.42e-08, 2.79, 1.07, 1e-08, 0
242827201, 1.86, 8.58e-09, 1.75e-08, 1.74, 0.99, 1e-08, 0
243864001, 1.7, 2.78e-08, 3.46e-08, 2.46, 0.89, 1e-08, 0
244382401, 1.46, 3.71e-08, 5.48e-08, 2.51, 1.02, 1e-08, 0
245160001, 6.56, 8.08e-09, 7.73e-09, 0.87, 0.56, 1e-08, 0
245419201, 1.06, 3.14e-08, 4.12e-08, 2.19, 0.68, 1e-08, 0
245678401, 1.12, 1.81e-08, 2.67e-08, 1.91, 0.77, 1e-08, 0
245937601, 5.45, 3.74e-08, 3.13e-08, 2.22, 0.54, 1e-08, 0
247233601, 1.51, 3.81e-08, 3.95e-08, 2.35, 0.62, 1e-08, 0
248011201, 1.39, 5.91e-08, 5.9e-08, 2.78, 0.79, 1e-08, 0
249048001, 1.47, 6.2e-08, 7.13e-08, 2.98, 1.01, 1e-08, 0
249566401, 3.25, 4.27e-08, 4.59e-08, 2.06, 0.54, 1e-08, 0
250084801, 2.7, 1.21e-08, 1.62e-08, 1.68, 0.6, 1e-08, 0
251380801, 1.12, 2.05e-08, 2.62e-08, 2.05, 0.63, 1e-08, 0
254232001, 3.95, 6.2e-08, 6.17e-08, 2.23, 0.63, 1e-08, 0
257083201, 2.75, 8.08e-08, 6.44e-08, 2.85, 0.91, 1e-08, 0
257342401, 2.0, 8.73e-08, 7.18e-08, 3.35, 1.04, 1e-08, 0
258120001, 3.26, 1.16e-07, 7.99e-08, 3.14, 0.74, 1e-08, 0
260452801, 6.8, 6.4e-08, 4.49e-08, 2.25, 0.47, 1e-08, 0
261230401, 1.11, 2.38e-09, 3.54e-09, 0.95, 0.74, 1e-08, 0
261748801, 6.81, 8.93e-08, 5.19e-08, 2.51, 0.43, 1e-08, 0
262008001, 4.48, 1.04e-07, 7.28e-08, 3.07, 0.96, 1e-08, 0
263044801, 10.07, 2.38e-07, 9.8e-08, 3.69, 0.98, 1e-08, 0
263304001, 11.21, 4.38e-08, 3.33e-08, 1.67, 0.38, 1e-08, 0
263563201, 8.81, 6.51e-08, 5.97e-08, 2.11, 0.52, 1e-08, 0
263822401, 3.21, 3.92e-08, 4.53e-08, 2.12, 0.71, 1e-08, 0
264340801, 1.93, 6.43e-08, 5.59e-08, 2.9, 0.73, 1e-08, 0
264600001, 8.76, 1.25e-07, 5.82e-08, 2.7, 0.46, 1e-08, 0
264859201, 1.77, 3.67e-08, 4.11e-08, 2.39, 0.83, 1e-08, 0
265118401, 6.87, 7.03e-08, 4.5e-08, 2.46, 0.47, 1e-08, 0
265377601, 1.89, 4.56e-08, 5.3e-08, 2.81, 1.21, 1e-08, 0
266673601, 1.24, 6.32e-08, 6.58e-08, 3.21, 2.08, 1e-08, 0
267710401, 3.2, 3.29e-08, 3.45e-08, 1.96, 0.56, 1e-08, 0
268228801, 10.6, 8.28e-09, 1.44e-08, 1.28, 0.74, 1e-08, 0
268488001, 2.81, 9.58e-08, 7.23e-08, 3.18, 0.79, 1e-08, 0
269265601, 1.13, 1.27e-08, 3.33e-08, 2.01, 1.33, 1e-08, 0
269524801, 2.98, 1.68e-08, 2.28e-08, 1.86, 0.68, 1e-08, 0
270043201, 7.35, 1.4e-08, 2.44e-08, 1.56, 0.7, 1e-08, 0
270302401, 1.09, 7.17e-09, 1.25e-08, 1.7, 0.77, 1e-08, 0
270561601, 9.94, 1.17e-07, 7.79e-08, 2.74, 0.55, 1e-08, 0
270820801, 6.27, 2.82e-08, 3.45e-08, 1.99, 0.61, 1e-08, 0
