timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 4.43, 1.14e-08, 1.75e-08, 1.47, 0.68, 1e-08, 0
245937601, 5.03, 2.25e-08, 1.75e-08, 2.13, 0.48, 1e-08, 0
249566401, 2.87, 4.26e-08, 4.3e-08, 2.37, 0.58, 1e-08, 0
250171201, 1.37, 5.52e-09, 9.19e-09, 1.8, 0.71, 1e-08, 0
251985601, 9.63, 1.29e-07, 4.68e-08, 4.6, 1.88, 1e-08, 102
257428801, 1.43, 5.23e-08, 4.41e-08, 3.9, 4.64, 1e-08, 102
260452801, 4.71, 2.91e-08, 2.39e-08, 2.18, 0.48, 1e-08, 0
261662401, 14.37, 1.06e-07, 4.19e-08, 2.88, 0.44, 1e-08, 0
262872001, 4.22, 8.93e-08, 4.69e-08, 6.75, 2.75, 1e-08, 102
263476801, 19.19, 3.82e-08, 2.3e-08, 1.77, 0.3, 1e-08, 0
264081601, 9.43, 9.73e-08, 4.65e-08, 2.84, 0.49, 1e-08, 0
264686401, 7.83, 7.01e-08, 3.48e-08, 2.69, 0.47, 1e-08, 0
265291201, 6.17, 4.3e-08, 3.13e-08, 2.52, 0.67, 1e-08, 0
268315201, 9.09, 1.64e-08, 2.99e-08, 1.88, 0.73, 1e-08, 0
269524801, 5.43, 1.55e-08, 1.51e-08, 1.83, 0.47, 1e-08, 0
270129601, 7.17, 6.26e-09, 7.66e-09, 1.47, 0.5, 1e-08, 0
270734401, 15.37, 5.37e-08, 3.93e-08, 2.3, 0.43, 1e-08, 0
271339201, 2.52, 5.34e-08, 4.41e-08, 2.85, 0.66, 1e-08, 0
271944001, 5.69, 2.43e-08, 2.31e-08, 1.97, 0.49, 1e-08, 0
273153601, 1.27, 2.99e-08, 4.18e-08, 2.69, 1.03, 1e-08, 0
273758401, 1.75, 1.56e-08, 2.48e-08, 2.07, 0.7, 1e-08, 0
274363201, 3.38, 1.18e-09, 1.28e-09, 0.39, 0.7, 1e-08, 0
275572801, 1.14, 2.54e-08, 3e-08, 2.25, 0.78, 1e-08, 0
276782401, 8.92, 1.98e-07, 7.6e-08, 4.92, 1.96, 1e-08, 102
277992001, 2.87, 8.71e-08, 1.11e-07, 3.59, 3.89, 1e-08, 102
279201601, 2.22, 5.58e-09, 8.31e-09, 1.65, 0.66, 1e-08, 0
279806401, 2.09, 5.31e-08, 6.01e-08, 3.57, 4.31, 1e-08, 102
281016001, 3.55, 4.58e-08, 3.9e-08, 2.4, 0.58, 1e-08, 0
285249601, 1.85, 7.96e-08, 3.67e-07, 7.36, 1.63, 1e-08, 102
287064001, 5.28, 3.94e-08, 4.42e-08, 2.25, 0.58, 1e-08, 0
293716801, 3.24, 6.79e-08, 4.41e-08, 3.07, 0.62, 1e-08, 0
300369601, 8.22, 1.36e-07, 5.51e-08, 6.12, 2.04, 1e-08, 102
303393601, 2.82, 2.98e-08, 2.86e-08, 2.28, 0.58, 1e-08, 0
304603201, 2.82, 8.65e-08, 5.35e-08, 4.39, 3.29, 1e-08, 102
305208001, 4.58, 6.89e-08, 4.53e-08, 2.64, 0.51, 1e-08, 0
306417601, 1.17, 3.19e-08, 4e-08, 2.64, 0.87, 1e-08, 0
308232001, 9.0, 1.79e-07, 7.9e-08, 3.46, 0.77, 1e-08, 0
308836801, 5.91, 1.51e-07, 6.99e-08, 6.9, 2.34, 1e-08, 102
311256001, 7.36, 8.87e-08, 3.94e-08, 3.03, 0.5, 1e-08, 0
311860801, 2.19, 4.45e-08, 3.65e-08, 2.92, 0.75, 1e-08, 0
313675201, 2.27, 1.63e-09, 1.88e-09, 0.37, 0.75, 1e-08, 0
314884801, 5.49, 1.44e-07, 1.88e-06, 4.84, 2.36, 1e-08, 102
317304001, 1.18, 5.26e-09, 1.01e-08, 1.65, 0.86, 1e-08, 0
317908801, 3.26, 4.47e-08, 5.43e-08, 2.62, 0.93, 1e-08, 0
319118401, 1.78, 8.16e-08, 6.53e-08, 4.51, 4.06, 1e-08, 102
319723201, 2.54, 5.47e-09, 1.03e-08, 1.42, 0.75, 1e-08, 0
322142401, 2.56, 8.92e-08, 6.07e-08, 4.31, 3.48, 1e-08, 102
324561601, 2.44, 7.02e-08, 8.59e-08, 2.58, 0.9, 1e-08, 0
325166401, 3.6, 6.85e-08, 5.37e-08, 3.28, 0.91, 1e-08, 0
325771201, 1.97, 1.58e-08, 2.12e-08, 1.98, 0.69, 1e-08, 0
328190401, 5.01, 3.45e-08, 2.79e-08, 2.05, 0.44, 1e-08, 0
333028801, 5.51, 6.63e-08, 4.37e-08, 2.64, 0.47, 1e-08, 0
333633601, 1.45, 3.74e-08, 3.64e-08, 2.63, 0.95, 1e-08, 0
339681601, 2.25, 5.56e-08, 4.31e-08, 3.6, 1.02, 1e-08, 0
