timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
475761601, 3.98, 1.03e-07, 5.59e-08, 4.24, 2.8, 1e-08, 102, non_zero_quality
480600001, 3.39, 9.4e-08, 5.49e-08, 4.01, 3.06, 1e-08, 102, non_zero_quality
481809601, 4.44, 8.46e-08, 4.23e-08, 4.62, 2.63, 1e-08, 102, non_zero_quality
485438401, 5.29, 9.68e-08, 6.57e-07, 7.43, 2.4, 1e-08, 102, non_zero_quality
488462401, 1.71, 8.71e-08, 7.07e-08, 4.04, 4.16, 1e-08, 102, non_zero_quality
489672001, 2.5, 8.03e-08, 5.36e-08, 6.46, 3.46, 1e-08, 102, non_zero_quality
490881601, 1.09, 3.64e-08, 3.82e-08, 3.58, 5.53, 1e-08, 102, non_zero_quality
494510401, 12.59, 1.39e-07, 4.71e-08, 5.41, 1.71, 1e-08, 102, non_zero_quality
495720001, 1.56, 4.06e-08, 3.36e-08, 5.71, 4.24, 1e-08, 102, non_zero_quality
496929601, 1.64, 4.71e-08, 4.12e-08, 3.82, 4.39, 1e-08, 102, non_zero_quality
502977601, 6.11, 1.37e-07, 6.3e-08, 5.31, 2.29, 1e-08, 102, non_zero_quality
508420801, 3.22, 7.59e-08, 5.42e-08, 3.71, 3.34, 1e-08, 102, non_zero_quality
509025601, 6.07, 9.64e-08, 4.45e-08, 3.81, 2.42, 1e-08, 102, non_zero_quality
510840001, 2.02, 8.6e-08, 6.4e-08, 3.74, 4, 1e-08, 102, non_zero_quality
511444801, 7.02, 1.96e-07, 8.2e-08, 4.5, 2.17, 1e-08, 102, non_zero_quality
517492801, 5.95, 1.17e-07, 5.39e-08, 4.11, 2.39, 1e-08, 102, non_zero_quality
518097601, 6.09, 1.1e-07, 4.97e-08, 3.97, 2.34, 1e-08, 102, non_zero_quality
530193601, 9.99, 2.38e-07, 8.5e-08, 4.34, 1.82, 1e-08, 102, non_zero_quality
530798401, 4.39, 1.24e-07, 6.58e-08, 4.0, 2.73, 1e-08, 102, non_zero_quality
533822401, 2.87, 8.96e-08, 6.44e-08, 3.78, 3.52, 1e-08, 102, non_zero_quality
552571201, 4.42, 1.2e-07, 8.59e-07, 7.5, 2.54, 1e-08, 102, non_zero_quality
556200001, 6.29, 3.04e-07, 1.35e-07, 4.67, 2.18, 1e-08, 102, non_zero_quality
560433601, 3.43, 1.22e-07, 9.48e-08, 3.54, 3.27, 1e-08, 102, non_zero_quality
561038401, 1.48, 2.29e-07, 2.05e-07, 6.36, 4.77, 1e-08, 102, non_zero_quality
566481601, 5.26, 1.07e-07, 4.89e-08, 4.95, 2.37, 1e-08, 102, non_zero_quality
568900801, 1.32, 3.83e-08, 3.42e-08, 4.47, 4.74, 1e-08, 102, non_zero_quality
570715201, 3.22, 1.01e-07, 6.01e-08, 4.56, 3, 1e-08, 102, non_zero_quality
580392001, 4.88, 1.17e-07, 5.91e-08, 4.1, 2.61, 1e-08, 102, non_zero_quality
594907201, 10.49, 2.22e-07, 8.3e-08, 4.21, 1.84, 1e-08, 102, non_zero_quality
596721601, 3.77, 9.57e-08, 5.31e-08, 5.72, 2.75, 1e-08, 102, non_zero_quality
598536001, 2.1, 6.13e-08, 4.45e-08, 3.71, 3.89, 1e-08, 102, non_zero_quality
600955201, 6.54, 1.13e-07, 4.89e-08, 3.87, 2.28, 1e-08, 102, non_zero_quality
605188801, 1.49, 4.36e-08, 3.79e-08, 4.35, 4.58, 1e-08, 102, non_zero_quality
616680001, 5.24, 1.05e-07, 4.92e-08, 4.51, 2.45, 1e-08, 102, non_zero_quality
636638401, 4.05, 7.76e-08, 4.15e-08, 4.31, 2.85, 1e-08, 102, non_zero_quality
653572801, 10.54, 2.63e-07, 9.9e-08, 3.97, 1.87, 1e-08, 102, non_zero_quality
660830401, 2.26, 7.78e-08, 5.33e-08, 5.04, 3.58, 1e-08, 102, non_zero_quality
671716801, 4.46, 9.46e-08, 6.93e-07, 7.42, 2.59, 1e-08, 1, non_zero_quality
675950401, 7.48, 1.37e-07, 6.31e-08, 4.07, 2.24, 1e-08, 102, non_zero_quality
681393601, 13.25, 1.04e-07, 3.78e-08, 3.61, 1.75, 1e-08, 102, non_zero_quality
681998401, 3.22, 5.27e-08, 9.48e-07, 6.08, 3.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
688046401, 4.62, 1.14e-07, 5.61e-08, 4.78, 2.57, 1e-08, 102, non_zero_quality
689256001, 9.26, 1.61e-07, 6.28e-08, 4.61, 1.92, 1e-08, 102, non_zero_quality
690465601, 5.43, 9.19e-08, 4.51e-08, 3.77, 2.52, 1e-08, 102, non_zero_quality
692884801, 15.24, 1.51e-07, 5.42e-08, 3.45, 1.69, 1e-08, 102, non_zero_quality
697118401, 1.0, 3.63e-08, 4.07e-08, 3.3, 5.77, 1e-08, 102, non_zero_quality
698328001, 9.23, 1.73e-07, 7e-08, 4.77, 2.02, 1e-08, 102, non_zero_quality
700142401, 1.77, 5.19e-08, 4.1e-08, 3.71, 4.19, 1e-08, 102, non_zero_quality
712843201, 1.34, 3.53e-08, 3.1e-08, 3.65, 4.8, 1e-08, 102, non_zero_quality
716472001, 7.72, 1.64e-07, 7.09e-08, 4.64, 2.17, 1e-08, 102, non_zero_quality
724334401, 7.16, 9.47e-08, 5.22e-08, 3.38, 2.38, 1e-08, 102, non_zero_quality
725544001, 4.02, 8.37e-08, 4.71e-08, 3.98, 2.89, 1e-08, 102, non_zero_quality
726148801, 5.33, 8.08e-08, 1.15e-06, 6.69, 2.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
730382401, 2.46, 1.1e-07, 7.81e-08, 5.06, 3.71, 1e-08, 102, non_zero_quality
731592001, 2.85, 8.56e-08, 5.23e-08, 5.49, 3.19, 1e-08, 102, non_zero_quality
740059201, 1.13, 3.4e-08, 3.26e-08, 3.98, 5.19, 1e-08, 102, non_zero_quality
