timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.37, 1.27e-08, 9.38e-09, 2.25, 0.47, 1e-08, 0
251251201, 2.0, 1.51e-08, 1.64e-08, 2.65, 0.91, 1e-08, 0
256435201, 1.07, 1.84e-08, 1.94e-08, 3.58, 1.25, 1e-08, 0
261619201, 9.15, 3.67e-08, 1.97e-08, 2.79, 0.57, 1e-08, 0
264211201, 42.65, 6.72e-08, 1.82e-08, 2.46, 0.2, 1e-08, 0
269395201, 24.61, 1.23e-08, 8.81e-09, 1.84, 0.32, 1e-08, 0
271987201, 13.13, 3.16e-08, 1.74e-08, 2.38, 0.31, 1e-08, 0
274579201, 1.59, 7.73e-10, 1.21e-09, 1.12, 0.67, 1e-08, 0
277171201, 17.92, 1.28e-07, 6.55e-07, 5.49, 0.92, 1e-08, 0
279763201, 1.99, 6.97e-09, 9.12e-09, 2.18, 0.63, 1e-08, 0
282355201, 2.17, 2.98e-08, 2.56e-08, 3.1, 0.89, 1e-08, 0
287539201, 1.47, 1.24e-08, 2.52e-08, 2.62, 1.3, 1e-08, 0
292723201, 4.18, 4.59e-08, 2.24e-07, 5.24, 0.88, 1e-08, 0
318643201, 7.13, 2.09e-08, 2.15e-08, 2.19, 0.62, 1e-08, 0
326419201, 3.2, 1.62e-08, 1.74e-08, 2.43, 0.74, 1e-08, 0
344563201, 8.96, 7.82e-09, 9.16e-09, 1.91, 0.55, 1e-08, 0
347155201, 3.45, 6.75e-10, 1.07e-09, 1.34, 0.72, 1e-08, 0
349747201, 7.24, 1.81e-08, 1.28e-08, 2.24, 0.44, 1e-08, 0
352339201, 2.03, 4.78e-09, 9.43e-09, 1.96, 0.85, 1e-08, 0
354931201, 1.67, 8.66e-09, 1.25e-08, 2.2, 0.78, 1e-08, 0
357523201, 3.46, 1.06e-08, 1.12e-08, 2.19, 0.59, 1e-08, 0
373075201, 3.01, 4.14e-08, 2.65e-08, 3.89, 1.58, 1e-08, 0
375667201, 3.48, 3.43e-08, 2.02e-08, 4.07, 1.26, 1e-08, 0
404179201, 8.02, 3.5e-08, 1.81e-08, 2.86, 0.45, 1e-08, 0
424915201, 1.08, 9.27e-09, 1.27e-08, 2.62, 0.81, 1e-08, 0
448243201, 1.07, 5.15e-10, 1.02e-09, 0.84, 1.1, 1e-08, 0
453427201, 9.05, 5.82e-08, 2.45e-08, 3.22, 0.47, 1e-08, 0
461203201, 3.94, 2.68e-08, 2.04e-08, 2.76, 0.59, 1e-08, 0
476755201, 3.02, 3.39e-08, 2.17e-08, 3.74, 1.24, 1e-08, 0
484531201, 5.72, 1.89e-08, 1.91e-08, 2.34, 0.54, 1e-08, 0
487123201, 2.1, 2.26e-08, 2.15e-08, 2.92, 0.69, 1e-08, 0
500083201, 5.2, 4.67e-08, 2.53e-08, 3.15, 0.71, 1e-08, 0
502675201, 12.3, 7.71e-08, 2.9e-08, 3.24, 0.5, 1e-08, 0
513043201, 2.4, 1.36e-08, 1.53e-08, 2.51, 0.6, 1e-08, 0
531187201, 2.84, 1.03e-09, 1.98e-09, 1.43, 0.81, 1e-08, 0
538963201, 1.7, 1.61e-08, 2.03e-08, 2.49, 0.64, 1e-08, 0
551923201, 4.6, 2.67e-09, 6.3e-09, 1.74, 0.89, 1e-08, 0
575251201, 3.0, 1.35e-08, 2.1e-08, 2.29, 0.81, 1e-08, 0
590803201, 1.69, 5.6e-09, 1.05e-08, 2.07, 0.85, 1e-08, 0
603763201, 1.6, 1.75e-08, 1.7e-08, 2.71, 0.63, 1e-08, 0
614131201, 5.01, 1.69e-08, 1.41e-08, 2.23, 0.47, 1e-08, 0
616723201, 3.48, 3.39e-08, 2.16e-08, 3.23, 0.65, 1e-08, 0
621907201, 2.02, 2.25e-08, 2.34e-08, 2.62, 0.8, 1e-08, 0
627091201, 2.54, 3e-08, 2.31e-08, 3.15, 0.7, 1e-08, 0
637459201, 1.86, 2.41e-08, 2.09e-08, 2.98, 0.81, 1e-08, 0
640051201, 3.49, 5.9e-08, 3.8e-08, 3.47, 0.97, 1e-08, 0
653011201, 2.9, 6.19e-08, 4.03e-08, 3.67, 1.26, 1e-08, 0
658195201, 1.39, 2.92e-08, 2.86e-08, 3.22, 0.76, 1e-08, 0
663379201, 4.94, 2.2e-08, 1.89e-08, 2.42, 0.69, 1e-08, 0
665971201, 4.65, 5.12e-08, 2.88e-08, 3.02, 0.52, 1e-08, 0
668563201, 11.25, 5.59e-08, 2.15e-08, 2.88, 0.36, 1e-08, 0
689299201, 3.4, 3.48e-08, 2.43e-08, 3.27, 0.81, 1e-08, 0
697075201, 2.48, 2.79e-08, 1.93e-08, 3.5, 0.74, 1e-08, 0
702259201, 3.32, 7.7e-10, 1.05e-09, 1.18, 0.64, 1e-08, 0
710035201, 2.3, 2.5e-08, 1.85e-08, 3.86, 3.03, 1e-08, 0
712627201, 3.99, 3.07e-08, 1.73e-08, 3.32, 0.73, 1e-08, 0
725587201, 16.75, 6.35e-08, 2.02e-08, 3.17, 0.45, 1e-08, 0
730771201, 5.16, 4.49e-09, 5.52e-09, 1.49, 0.53, 1e-08, 0
