timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
368539201, 2.81, 1.15e-07, 8.32e-08, 6.45, 3.63, 1e-08, 102, non_zero_quality
369057601, 5.08, 1.85e-07, 9.59e-08, 4.23, 2.65, 1e-08, 102, non_zero_quality
369316801, 2.12, 8.74e-08, 9.71e-07, 7.4, 3.91, 1e-08, 102, non_zero_quality
371908801, 3.39, 1.07e-07, 6.91e-08, 7.16, 3.21, 1e-08, 102, non_zero_quality
373464001, 4.5, 1.7e-07, 1e-07, 4.42, 2.88, 1e-08, 102, non_zero_quality
373723201, 3.65, 1.49e-07, 9.09e-08, 4.24, 3.1, 1e-08, 102, non_zero_quality
374760001, 2.88, 1.32e-07, 9.11e-08, 3.87, 3.47, 1e-08, 102, non_zero_quality
376056001, 1.48, 7.27e-08, 7.81e-08, 3.34, 4.78, 1e-08, 102, non_zero_quality
376574401, 6.22, 1.48e-07, 7.09e-08, 4.59, 2.41, 1e-08, 102, non_zero_quality
377352001, 5.93, 1.43e-07, 1.02e-07, 3.25, 2.87, 1e-08, 102, non_zero_quality
377611201, 2.29, 9.6e-08, 7.6e-08, 3.32, 4.16, 1e-08, 102, non_zero_quality
380462401, 4.09, 1.08e-07, 7e-07, 7.47, 2.29, 1e-08, 102, non_zero_quality
383313601, 6.43, 1.91e-07, 2.63e-06, 6.21, 2.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392904001, 6.46, 2.22e-07, 2.83e-06, 4.72, 2.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393422401, 10.02, 1.93e-07, 8.1e-08, 7.08, 2.01, 1e-08, 102, non_zero_quality
393681601, 4.54, 1.29e-07, 7.09e-08, 4.04, 2.78, 1e-08, 102, non_zero_quality
397051201, 11.86, 3.77e-07, 1.35e-07, 5.32, 1.77, 1e-08, 102, non_zero_quality
402494401, 2.02, 1.26e-07, 9.39e-08, 4.55, 3.84, 1e-08, 102, non_zero_quality
403272001, 3.08, 1.12e-07, 7.8e-08, 3.94, 3.43, 1e-08, 102, non_zero_quality
407937601, 6.61, 1.83e-07, 8e-08, 4.35, 2.31, 1e-08, 102, non_zero_quality
408715201, 4.07, 1.27e-07, 6.93e-08, 4.28, 2.88, 1e-08, 102, non_zero_quality
410011201, 2.13, 1.93e-07, 1.53e-07, 4.1, 3.86, 1e-08, 102, non_zero_quality
414936001, 1.92, 1.39e-07, 1.1e-07, 7.18, 3.94, 1e-08, 102, non_zero_quality
417528001, 3.12, 1.5e-07, 1.03e-07, 3.72, 3.53, 1e-08, 102, non_zero_quality
419083201, 3.69, 2.13e-07, 1.31e-07, 4.72, 3.06, 1e-08, 102, non_zero_quality
419601601, 2.97, 1.2e-07, 9.21e-08, 3.46, 3.79, 1e-08, 102, non_zero_quality
419860801, 1.97, 1.05e-07, 8.62e-08, 3.84, 4.17, 1e-08, 102, non_zero_quality
428932801, 13.97, 3.72e-07, 1.22e-07, 5.39, 1.6, 1e-08, 102, non_zero_quality
430488001, 4.44, 2.27e-07, 1.26e-07, 4.44, 2.77, 1e-08, 102, non_zero_quality
431006401, 6.33, 2.14e-07, 1.05e-07, 5.86, 2.41, 1e-08, 102, non_zero_quality
432561601, 3.13, 1.83e-07, 1.61e-06, 7.65, 3.11, 1e-08, 102, non_zero_quality
438004801, 3.04, 1.32e-07, 1.2e-06, 7.54, 3.21, 1e-08, 102, non_zero_quality
439041601, 6.8, 2.32e-07, 1.13e-07, 3.89, 2.28, 1e-08, 102, non_zero_quality
439300801, 5.13, 1.84e-07, 2.07e-07, 3.51, 3.1, 1e-08, 102, non_zero_quality
439560001, 4.23, 1.46e-07, 8.31e-08, 5.09, 2.82, 1e-08, 102, non_zero_quality
440078401, 3.72, 1.06e-07, 6.41e-08, 5.63, 2.92, 1e-08, 102, non_zero_quality
440337601, 6.74, 1.65e-07, 7.58e-08, 6.49, 2.22, 1e-08, 102, non_zero_quality
448891201, 1.69, 8.91e-08, 7.9e-08, 3.54, 4.77, 1e-08, 102, non_zero_quality
450705601, 3.05, 1.35e-07, 1.22e-06, 7.55, 3.18, 1e-08, 102, non_zero_quality
451742401, 3.38, 1.37e-07, 8.8e-08, 4.18, 3.2, 1e-08, 102, non_zero_quality
456926401, 1.42, 1.17e-07, 1.2e-07, 3.46, 5.13, 1e-08, 102, non_zero_quality
460814401, 1.88, 1.16e-07, 9.68e-08, 3.58, 4.27, 1e-08, 102, non_zero_quality
462888001, 6.14, 1.73e-07, 8.12e-08, 4.96, 2.37, 1e-08, 102, non_zero_quality
466257601, 4.43, 2.2e-07, 3.41e-06, 5.84, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467812801, 2.27, 8.36e-08, 7.53e-08, 3.57, 4.1, 1e-08, 102, non_zero_quality
468072001, 5.63, 1.5e-07, 7.51e-08, 4.1, 2.54, 1e-08, 102, non_zero_quality
475848001, 7.3, 2.29e-07, 2.76e-06, 5.61, 2.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476107201, 5.56, 1.37e-07, 9e-08, 3.41, 2.85, 1e-08, 102, non_zero_quality
477662401, 1.93, 9.3e-08, 2.09e-06, 3.88, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480513601, 3.26, 1.61e-07, 1.01e-07, 4.2, 3.16, 1e-08, 102, non_zero_quality
481032001, 2.0, 7.45e-08, 7.82e-07, 7.34, 3.71, 1e-08, 102, non_zero_quality
481550401, 1.75, 7.79e-08, 6.39e-08, 4.04, 4.32, 1e-08, 102, non_zero_quality
482068801, 5.41, 1.61e-07, 8.01e-08, 4.5, 2.55, 1e-08, 102, non_zero_quality
483883201, 1.1, 7.35e-08, 1.03e-06, 7.34, 4.95, 1e-08, 102, non_zero_quality
488289601, 1.58, 1.24e-07, 1.08e-07, 4.1, 4.37, 1e-08, 102, non_zero_quality
492955201, 1.49, 7.74e-08, 6.85e-08, 4.41, 4.66, 1e-08, 102, non_zero_quality
493992001, 1.61, 8.54e-08, 8.58e-08, 3.83, 4.78, 1e-08, 102, non_zero_quality
494510401, 5.63, 1.48e-07, 7.7e-08, 4.15, 2.61, 1e-08, 102, non_zero_quality
494769601, 2.82, 8.34e-08, 5.77e-08, 5.85, 3.45, 1e-08, 102, non_zero_quality
496584001, 13.04, 3.16e-07, 1.26e-07, 4.12, 1.82, 1e-08, 102, non_zero_quality
502545601, 3.54, 1.39e-07, 9.7e-08, 4.08, 3.31, 1e-08, 102, non_zero_quality
502804801, 10.4, 2.56e-07, 1.01e-07, 7.38, 1.43, 1e-08, 102, non_zero_quality
508766401, 5.9, 1.59e-07, 7.68e-08, 3.98, 2.5, 1e-08, 102, non_zero_quality
509025601, 1.33, 7.2e-08, 6.51e-08, 4.87, 4.76, 1e-08, 102, non_zero_quality
511099201, 21.93, 5.41e-07, 1.47e-07, 4.55, 1.37, 1e-08, 102, non_zero_quality
511617601, 4.45, 2.03e-07, 1.11e-07, 4.57, 2.86, 1e-08, 102, non_zero_quality
512913601, 1.56, 8.66e-08, 7.14e-08, 5.5, 4.24, 1e-08, 102, non_zero_quality
513950401, 2.87, 1.19e-07, 7.98e-08, 3.68, 3.55, 1e-08, 102, non_zero_quality
515246401, 2.15, 1.34e-07, 1.02e-07, 5.17, 3.92, 1e-08, 102, non_zero_quality
517320001, 2.18, 1.17e-07, 9.72e-08, 3.53, 4.12, 1e-08, 102, non_zero_quality
517579201, 4.65, 1.67e-07, 2.23e-06, 4.83, 2.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518356801, 16.18, 3.04e-07, 9.4e-08, 3.92, 1.55, 1e-08, 102, non_zero_quality
530020801, 6.62, 3.24e-07, 1.44e-07, 4.48, 2.27, 1e-08, 102, non_zero_quality
530798401, 6.74, 2.47e-07, 1.1e-07, 4.76, 2.27, 1e-08, 102, non_zero_quality
532612801, 3.66, 1.56e-07, 9.18e-08, 6.59, 2.84, 1e-08, 102, non_zero_quality
538315201, 7.12, 3.84e-07, 1.61e-06, 7.91, 1.48, 1e-08, 102, non_zero_quality
552830401, 2.07, 1.08e-07, 1.07e-06, 7.47, 3.49, 1e-08, 102, non_zero_quality
556200001, 4.78, 4.61e-07, 2.58e-07, 4.78, 2.72, 1e-08, 102, non_zero_quality
565531201, 4.65, 1.9e-07, 1.11e-07, 3.88, 2.82, 1e-08, 102, non_zero_quality
567345601, 4.74, 1.47e-07, 7.62e-08, 5.43, 2.59, 1e-08, 102, non_zero_quality
572529601, 6.48, 2.07e-07, 9.5e-08, 4.48, 2.26, 1e-08, 102, non_zero_quality
578750401, 1.71, 1.18e-07, 1.11e-07, 3.64, 4.44, 1e-08, 102, non_zero_quality
580564801, 2.64, 1.13e-07, 7.8e-08, 4.81, 3.47, 1e-08, 102, non_zero_quality
583675201, 4.53, 2e-07, 1.1e-07, 4.17, 2.84, 1e-08, 102, non_zero_quality
585489601, 5.61, 1.32e-07, 6.6e-08, 6.7, 2.5, 1e-08, 102, non_zero_quality
586785601, 3.05, 1.09e-07, 6.9e-08, 6.39, 3.22, 1e-08, 102, non_zero_quality
591192001, 3.04, 5.82e-07, 4.17e-07, 6.34, 3.62, 1e-08, 102, non_zero_quality
592228801, 3.15, 1.9e-07, 2.19e-07, 4.31, 1.57, 1e-08, 102, non_zero_quality
593265601, 1.6, 1.11e-07, 9.58e-08, 5.06, 4.57, 1e-08, 102, non_zero_quality
593524801, 5.01, 1.94e-07, 1.05e-07, 4.8, 2.7, 1e-08, 102, non_zero_quality
594302401, 5.06, 3.75e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 6.02, 2.45e-07, 1.18e-07, 5.34, 2.39, 1e-08, 102, non_zero_quality
599745601, 4.09, 1.07e-07, 5.91e-08, 4.2, 2.92, 1e-08, 102, non_zero_quality
600782401, 12.53, 2.54e-07, 8.6e-08, 4.34, 1.73, 1e-08, 102, non_zero_quality
601300801, 4.61, 1.7e-07, 9.59e-08, 3.73, 2.86, 1e-08, 102, non_zero_quality
604411201, 3.11, 1.01e-07, 6.32e-08, 4.82, 3.32, 1e-08, 102, non_zero_quality
605448001, 6.56, 1.92e-07, 2.45e-06, 5.0, 2.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612446401, 2.48, 1.35e-07, 9.21e-08, 4.36, 3.65, 1e-08, 102, non_zero_quality
616334401, 2.22, 1.3e-07, 9.52e-08, 4.1, 3.82, 1e-08, 102, non_zero_quality
616852801, 4.11, 1.32e-07, 7.51e-08, 5.26, 2.87, 1e-08, 102, non_zero_quality
617630401, 1.71, 7.16e-08, 5.83e-08, 5.8, 4.09, 1e-08, 102, non_zero_quality
619444801, 4.88, 1.83e-07, 1.06e-07, 4.08, 2.72, 1e-08, 102, non_zero_quality
631368001, 2.9, 8.78e-08, 8.63e-08, 3.21, 3.85, 1e-08, 102, non_zero_quality
636552001, 2.42, 8.81e-08, 6.78e-08, 3.53, 3.95, 1e-08, 102, non_zero_quality
653400001, 10.69, 3.94e-07, 1.92e-07, 3.64, 2.04, 1e-08, 102, non_zero_quality
661435201, 5.58, 2.05e-07, 2.88e-06, 5.93, 2.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662212801, 11.46, 2.3e-07, 2.28e-07, 2.94, 2.38, 1e-08, 102, non_zero_quality
662731201, 2.12, 8.54e-08, 6.57e-08, 5.97, 3.82, 1e-08, 102, non_zero_quality
664804801, 5.99, 1.95e-07, 8.9e-08, 4.1, 2.34, 1e-08, 102, non_zero_quality
667915201, 4.21, 1.82e-07, 1.02e-07, 5.09, 2.83, 1e-08, 102, non_zero_quality
671544001, 2.77, 9.32e-08, 9.15e-07, 7.42, 3.46, 1e-08, 102, non_zero_quality
671803201, 2.77, 1.63e-07, 1.15e-07, 4.08, 3.49, 1e-08, 102, non_zero_quality
672321601, 4.05, 1.96e-07, 1.19e-07, 4.2, 2.97, 1e-08, 102, non_zero_quality
674136001, 8.48, 2.36e-07, 1.01e-07, 4.06, 2.15, 1e-08, 102, non_zero_quality
674654401, 5.99, 1.78e-07, 8.42e-07, 7.64, 1.67, 1e-08, 102, non_zero_quality
675691201, 4.81, 1.94e-07, 1.05e-07, 5.02, 2.7, 1e-08, 102, non_zero_quality
678024001, 1.68, 7.63e-08, 1.76e-06, 4.58, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680875201, 2.29, 7.08e-08, 7.07e-07, 7.32, 3.53, 1e-08, 102, non_zero_quality
681393601, 1.21, 4.24e-08, 4.97e-08, 3.64, 5.49, 1e-08, 102, non_zero_quality
682171201, 4.4, 9.93e-08, 5.47e-08, 4.77, 2.93, 1e-08, 102, non_zero_quality
683208001, 1.99, 8.03e-08, 7.18e-08, 3.66, 4.46, 1e-08, 102, non_zero_quality
687873601, 7.56, 2.23e-07, 1.01e-07, 7.81, 2.22, 1e-08, 102, non_zero_quality
688910401, 2.02, 1.08e-07, 8.6e-08, 4.14, 3.92, 1e-08, 102, non_zero_quality
689169601, 5.12, 1.72e-07, 2.61e-06, 6.24, 2.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
689428801, 2.25, 1.27e-07, 9.61e-08, 4.88, 3.67, 1e-08, 102, non_zero_quality
690724801, 10.69, 2.26e-07, 8.5e-08, 3.74, 1.9, 1e-08, 102, non_zero_quality
698241601, 2.58, 1.2e-07, 8.99e-08, 4.58, 3.73, 1e-08, 102, non_zero_quality
698500801, 6.62, 2.98e-07, 1.52e-07, 5.45, 2.55, 1e-08, 102, non_zero_quality
700056001, 1.44, 8.37e-08, 7.92e-08, 3.59, 4.76, 1e-08, 102, non_zero_quality
700574401, 1.41, 6.56e-08, 5.85e-08, 4.69, 4.66, 1e-08, 102, non_zero_quality
703166401, 1.38, 7.93e-08, 7.38e-08, 6.39, 4.73, 1e-08, 102, non_zero_quality
708350401, 4.38, 1.11e-07, 6.02e-08, 4.52, 2.85, 1e-08, 102, non_zero_quality
709646401, 10.81, 1.61e-07, 6e-08, 4.26, 1.89, 1e-08, 102, non_zero_quality
710942401, 4.97, 1.77e-07, 9.6e-08, 4.48, 2.64, 1e-08, 102, non_zero_quality
711979201, 5.31, 1.39e-07, 1.08e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
712497601, 2.55, 9.07e-08, 6.82e-08, 3.35, 3.65, 1e-08, 102, non_zero_quality
716385601, 5.19, 1.76e-07, 9.51e-08, 4.08, 2.75, 1e-08, 102, non_zero_quality
716644801, 3.2, 2.12e-07, 1.47e-07, 4.67, 3.35, 1e-08, 102, non_zero_quality
717681601, 1.8, 1.12e-07, 9.3e-08, 4.26, 4.23, 1e-08, 102, non_zero_quality
723124801, 6.01, 1.74e-07, 2.27e-06, 5.92, 2.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
723384001, 6.92, 1.7e-07, 7.92e-08, 7.33, 2.25, 1e-08, 1, non_zero_quality
724161601, 1.86, 8.56e-08, 6.75e-08, 5.1, 3.97, 1e-08, 102, non_zero_quality
724420801, 2.59, 8.61e-08, 6.2e-08, 3.23, 3.79, 1e-08, 102, non_zero_quality
725198401, 1.81, 8.63e-08, 7.26e-08, 5.57, 4.19, 1e-08, 102, non_zero_quality
725716801, 3.18, 1.05e-07, 6.92e-08, 3.61, 3.52, 1e-08, 102, non_zero_quality
726235201, 10.34, 1.58e-07, 3.2e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
727531201, 2.62, 5.43e-08, 4.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.54, 9.36e-08, 8.52e-08, 4.46, 4.58, 1e-08, 102, non_zero_quality
731678401, 1.09, 7.65e-08, 7.76e-08, 4.93, 5.14, 1e-08, 102, non_zero_quality
735307201, 1.16, 7.03e-08, 7.19e-08, 4.16, 5.45, 1e-08, 102, non_zero_quality
735566401, 1.42, 1.05e-07, 9.58e-08, 5.43, 4.51, 1e-08, 102, non_zero_quality
740232001, 3.38, 1.08e-07, 6.49e-08, 5.39, 3.14, 1e-08, 102, non_zero_quality
740750401, 1.66, 5.44e-08, 1.01e-06, 6.04, 3.28, 1e-08, 0, outlier_in_relative_flux
