timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.37, 1.27e-08, 9.38e-09, 2.25, 0.47, 1e-08, 0
251251201, 2.0, 1.51e-08, 1.64e-08, 2.65, 0.91, 1e-08, 0
256435201, 1.07, 1.84e-08, 1.94e-08, 3.58, 1.25, 1e-08, 0
261619201, 9.15, 3.67e-08, 1.97e-08, 2.79, 0.57, 1e-08, 0
264211201, 42.65, 6.72e-08, 1.82e-08, 2.46, 0.2, 1e-08, 0
269395201, 24.61, 1.23e-08, 8.81e-09, 1.84, 0.32, 1e-08, 0
271987201, 13.13, 3.16e-08, 1.74e-08, 2.38, 0.31, 1e-08, 0
274579201, 1.59, 7.73e-10, 1.21e-09, 1.12, 0.67, 1e-08, 0
277171201, 17.92, 1.28e-07, 6.55e-07, 5.49, 0.92, 1e-08, 0
279763201, 1.99, 6.97e-09, 9.12e-09, 2.18, 0.63, 1e-08, 0
282355201, 2.17, 2.98e-08, 2.56e-08, 3.1, 0.89, 1e-08, 0
287539201, 1.47, 1.24e-08, 2.52e-08, 2.62, 1.3, 1e-08, 0
292723201, 4.18, 4.59e-08, 2.24e-07, 5.24, 0.88, 1e-08, 0
305683201, 4.88, 3.53e-08, 6.55e-08, 2.73, 3.6, 1e-08, 102
308275201, 8.69, 9e-08, 3.72e-08, 3.88, 1.96, 1e-08, 102
310867201, 8.44, 6e-08, 2.27e-08, 3.67, 2, 1e-08, 102
318643201, 7.13, 2.09e-08, 2.15e-08, 2.19, 0.62, 1e-08, 0
326419201, 3.2, 1.62e-08, 1.74e-08, 2.43, 0.74, 1e-08, 0
344563201, 8.96, 7.82e-09, 9.16e-09, 1.91, 0.55, 1e-08, 0
347155201, 3.45, 6.75e-10, 1.07e-09, 1.34, 0.72, 1e-08, 0
349747201, 7.24, 1.81e-08, 1.28e-08, 2.24, 0.44, 1e-08, 0
352339201, 2.03, 4.78e-09, 9.43e-09, 1.96, 0.85, 1e-08, 0
354931201, 1.67, 8.66e-09, 1.25e-08, 2.2, 0.78, 1e-08, 0
357523201, 3.46, 1.06e-08, 1.12e-08, 2.19, 0.59, 1e-08, 0
373075201, 3.01, 4.14e-08, 2.65e-08, 3.89, 1.58, 1e-08, 0
375667201, 3.48, 3.43e-08, 2.02e-08, 4.07, 1.26, 1e-08, 0
386035201, 5.86, 4.78e-08, 2.39e-08, 3.56, 2.41, 1e-08, 102
393811201, 11.33, 6.71e-08, 2.1e-08, 4.19, 1.65, 1e-08, 102
404179201, 8.02, 3.5e-08, 1.81e-08, 2.86, 0.45, 1e-08, 0
411955201, 5.81, 7.35e-08, 3.46e-08, 6.69, 2.25, 1e-08, 102
419731201, 5.71, 6.87e-08, 3.11e-08, 3.84, 2.34, 1e-08, 102
424915201, 1.08, 9.27e-09, 1.27e-08, 2.62, 0.81, 1e-08, 0
430099201, 21.59, 1.2e-07, 2.81e-08, 4.73, 1.2, 1e-08, 102
432691201, 1.88, 3.33e-08, 4.57e-08, 3.59, 1.82, 1e-08, 102
440467201, 17.41, 8.07e-08, 2.05e-08, 6.39, 1.3, 1e-08, 102
448243201, 1.07, 5.15e-10, 1.02e-09, 0.84, 1.1, 1e-08, 0
453427201, 9.05, 5.82e-08, 2.45e-08, 3.22, 0.47, 1e-08, 0
461203201, 3.94, 2.68e-08, 2.04e-08, 2.76, 0.59, 1e-08, 0
468979201, 10.75, 7.74e-08, 2.47e-08, 4.18, 1.69, 1e-08, 102
476755201, 3.02, 3.39e-08, 2.17e-08, 3.74, 1.24, 1e-08, 0
479347201, 2.69, 4.11e-08, 2.47e-08, 4.16, 3.24, 1e-08, 102
481939201, 4.85, 4.57e-08, 2.13e-08, 3.62, 2.52, 1e-08, 102
484531201, 5.72, 1.89e-08, 1.91e-08, 2.34, 0.54, 1e-08, 0
487123201, 2.1, 2.26e-08, 2.15e-08, 2.92, 0.69, 1e-08, 0
497491201, 14.81, 9.66e-08, 2.93e-08, 4.04, 1.49, 1e-08, 102
500083201, 5.2, 4.67e-08, 2.53e-08, 3.15, 0.71, 1e-08, 0
502675201, 12.3, 7.71e-08, 2.9e-08, 3.24, 0.5, 1e-08, 0
507859201, 3.59, 4.55e-08, 2.2e-08, 4.39, 2.74, 1e-08, 102
510451201, 5.88, 6.6e-08, 8.13e-07, 5.46, 2.19, 1e-08, 102
513043201, 2.4, 1.36e-08, 1.53e-08, 2.51, 0.6, 1e-08, 0
518227201, 6.98, 6.44e-08, 2.51e-08, 4.07, 2.09, 1e-08, 102
520819201, 4.17, 7.62e-08, 1.09e-06, 4.37, 2.62, 1e-08, 102
531187201, 2.84, 1.03e-09, 1.98e-09, 1.43, 0.81, 1e-08, 0
533779201, 3.13, 4.62e-08, 2.36e-08, 4.79, 2.88, 1e-08, 102
538963201, 1.7, 1.61e-08, 2.03e-08, 2.49, 0.64, 1e-08, 0
551923201, 4.6, 2.67e-09, 6.3e-09, 1.74, 0.89, 1e-08, 0
559699201, 10.85, 1.82e-07, 6.4e-08, 5.04, 1.75, 1e-08, 102
562291201, 5.48, 9.97e-08, 4.75e-08, 3.84, 2.43, 1e-08, 102
567475201, 8.1, 5.62e-08, 2.47e-08, 3.68, 2.04, 1e-08, 102
570067201, 2.44, 3.48e-08, 1.99e-08, 4.57, 3.22, 1e-08, 102
575251201, 3.0, 1.35e-08, 2.1e-08, 2.29, 0.81, 1e-08, 0
577843201, 6.72, 9.08e-08, 3.8e-08, 4.17, 2.19, 1e-08, 102
590803201, 1.69, 5.6e-09, 1.05e-08, 2.07, 0.85, 1e-08, 0
