timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
305683201, 4.88, 3.53e-08, 6.55e-08, 2.73, 3.6, 1e-08, 102, non_zero_quality
308275201, 8.69, 9e-08, 3.72e-08, 3.88, 1.96, 1e-08, 102, non_zero_quality
310867201, 8.44, 6e-08, 2.27e-08, 3.67, 2, 1e-08, 102, non_zero_quality
386035201, 5.86, 4.78e-08, 2.39e-08, 3.56, 2.41, 1e-08, 102, non_zero_quality
393811201, 11.33, 6.71e-08, 2.1e-08, 4.19, 1.65, 1e-08, 102, non_zero_quality
411955201, 5.81, 7.35e-08, 3.46e-08, 6.69, 2.25, 1e-08, 102, non_zero_quality
419731201, 5.71, 6.87e-08, 3.11e-08, 3.84, 2.34, 1e-08, 102, non_zero_quality
430099201, 21.59, 1.2e-07, 2.81e-08, 4.73, 1.2, 1e-08, 102, non_zero_quality
432691201, 1.88, 3.33e-08, 4.57e-08, 3.59, 1.82, 1e-08, 102, non_zero_quality
440467201, 17.41, 8.07e-08, 2.05e-08, 6.39, 1.3, 1e-08, 102, non_zero_quality
468979201, 10.75, 7.74e-08, 2.47e-08, 4.18, 1.69, 1e-08, 102, non_zero_quality
479347201, 2.69, 4.11e-08, 2.47e-08, 4.16, 3.24, 1e-08, 102, non_zero_quality
481939201, 4.85, 4.57e-08, 2.13e-08, 3.62, 2.52, 1e-08, 102, non_zero_quality
497491201, 14.81, 9.66e-08, 2.93e-08, 4.04, 1.49, 1e-08, 102, non_zero_quality
507859201, 3.59, 4.55e-08, 2.2e-08, 4.39, 2.74, 1e-08, 102, non_zero_quality
510451201, 5.88, 6.6e-08, 8.13e-07, 5.46, 2.19, 1e-08, 102, non_zero_quality
518227201, 6.98, 6.44e-08, 2.51e-08, 4.07, 2.09, 1e-08, 102, non_zero_quality
520819201, 4.17, 7.62e-08, 1.09e-06, 4.37, 2.62, 1e-08, 102, non_zero_quality
533779201, 3.13, 4.62e-08, 2.36e-08, 4.79, 2.88, 1e-08, 102, non_zero_quality
559699201, 10.85, 1.82e-07, 6.4e-08, 5.04, 1.75, 1e-08, 102, non_zero_quality
562291201, 5.48, 9.97e-08, 4.75e-08, 3.84, 2.43, 1e-08, 102, non_zero_quality
567475201, 8.1, 5.62e-08, 2.47e-08, 3.68, 2.04, 1e-08, 102, non_zero_quality
570067201, 2.44, 3.48e-08, 1.99e-08, 4.57, 3.22, 1e-08, 102, non_zero_quality
577843201, 6.72, 9.08e-08, 3.8e-08, 4.17, 2.19, 1e-08, 102, non_zero_quality
593395201, 5.81, 7.51e-08, 3.2e-08, 5.2, 2.18, 1e-08, 102, non_zero_quality
595987201, 4.75, 5.94e-08, 2.59e-08, 5.11, 2.34, 1e-08, 102, non_zero_quality
601171201, 16.44, 8.41e-08, 2.28e-08, 3.9, 1.42, 1e-08, 102, non_zero_quality
606355201, 4.43, 4.78e-08, 2.54e-08, 3.43, 2.77, 1e-08, 102, non_zero_quality
611539201, 6.8, 7.57e-08, 3.24e-08, 5.53, 2.06, 1e-08, 102, non_zero_quality
647827201, 2.19, 3.9e-08, 2.41e-08, 5.67, 3.33, 1e-08, 102, non_zero_quality
660787201, 6.5, 6.13e-08, 2.5e-08, 5.99, 2.07, 1e-08, 102, non_zero_quality
671155201, 5.53, 6.03e-08, 2.73e-08, 3.94, 2.36, 1e-08, 102, non_zero_quality
676339201, 3.91, 3.99e-08, 3.2e-08, 4.67, 0.79, 1e-08, 102, non_zero_quality
681523201, 4.62, 3.27e-08, 1.44e-08, 4.66, 2.42, 1e-08, 102, non_zero_quality
684115201, 3.04, 4.13e-08, 7.04e-07, 5.82, 3.03, 1e-08, 102, non_zero_quality
691891201, 6.47, 4.44e-08, 1.89e-08, 3.76, 2.19, 1e-08, 102, non_zero_quality
699667201, 3.41, 4.3e-08, 2.37e-08, 3.75, 2.97, 1e-08, 102, non_zero_quality
704851201, 1.85, 3.69e-08, 3.53e-08, 3.52, 4.32, 1e-08, 102, non_zero_quality
717811201, 4.03, 6.67e-08, 3.43e-08, 5.35, 2.62, 1e-08, 102, non_zero_quality
722995201, 1.7, 2.62e-08, 1.76e-08, 5.13, 3.72, 1e-08, 102, non_zero_quality
735955201, 1.21, 2.79e-08, 2.54e-08, 7.1, 1.12, 1e-08, 102, non_zero_quality
