timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.07, 3.44e-08, 4.65e-07, 7.61, 5.8, 1e-08, 102, non_zero_quality
242049601, 2.14, 5.57e-08, 4.31e-08, 3.71, 4.95, 1e-08, 102, non_zero_quality
245937601, 2.37, 5.88e-08, 6.73e-08, 3.28, 5.49, 1e-08, 102, non_zero_quality
246974401, 1.9, 5.3e-08, 4.16e-08, 4.48, 5.04, 1e-08, 102, non_zero_quality
250084801, 1.14, 4.8e-08, 1.35e-06, 4.88, 6.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250862401, 1.7, 5.18e-08, 7.73e-08, 3.17, 6.17, 1e-08, 102, non_zero_quality
257860801, 4.24, 1.33e-07, 7.67e-08, 5.79, 3.51, 1e-08, 102, non_zero_quality
260971201, 2.26, 7.42e-08, 5.28e-08, 6.76, 4.32, 1e-08, 102, non_zero_quality
265896001, 1.19, 4.17e-08, 3.94e-08, 4.46, 6.37, 1e-08, 102, non_zero_quality
266155201, 2.58, 6.1e-08, 4.29e-08, 4.35, 4.53, 1e-08, 102, non_zero_quality
269265601, 4.13, 8.65e-08, 5.15e-08, 3.73, 3.74, 1e-08, 102, non_zero_quality
272376001, 4.86, 1.27e-07, 6.88e-08, 4.69, 3.24, 1e-08, 102, non_zero_quality
275227201, 5.7, 8.79e-08, 4.53e-08, 5.93, 3.14, 1e-08, 102, non_zero_quality
278596801, 2.96, 6.37e-08, 4.64e-08, 6.63, 4.28, 1e-08, 102, non_zero_quality
280411201, 1.7, 4.52e-08, 4.04e-08, 5.09, 5.47, 1e-08, 102, non_zero_quality
284040001, 2.11, 5.11e-08, 8.11e-08, 6.81, 2.13, 1e-08, 102, non_zero_quality
286372801, 1.7, 4.73e-08, 4.09e-08, 4.85, 5.38, 1e-08, 102, non_zero_quality
288446401, 1.33, 4.07e-08, 5.49e-07, 7.68, 5.78, 1e-08, 102, non_zero_quality
290779201, 2.33, 7.03e-08, 5.48e-08, 3.93, 4.71, 1e-08, 102, non_zero_quality
305812801, 2.35, 6.44e-08, 4.74e-08, 5.39, 4.55, 1e-08, 102, non_zero_quality
309182401, 1.36, 6.03e-08, 5.49e-08, 4.19, 5.79, 1e-08, 102, non_zero_quality
313848001, 1.16, 4.71e-08, 4.86e-08, 3.63, 6.65, 1e-08, 102, non_zero_quality
318254401, 2.05, 5.84e-08, 6.22e-07, 7.83, 4.56, 1e-08, 102, non_zero_quality
326808001, 4.29, 9.03e-08, 5.16e-08, 7.5, 3.37, 1e-08, 102, non_zero_quality
334324801, 1.49, 6.02e-08, 5.47e-08, 3.75, 5.63, 1e-08, 102, non_zero_quality
334584001, 5.45, 8.46e-08, 5.05e-08, 3.21, 3.65, 1e-08, 102, non_zero_quality
335361601, 2.77, 8.16e-08, 5.55e-08, 4.06, 4.17, 1e-08, 102, non_zero_quality
338212801, 1.98, 4.77e-08, 5.82e-08, 3.29, 5.95, 1e-08, 102, non_zero_quality
339768001, 2.45, 6.58e-08, 4.61e-08, 4.1, 4.51, 1e-08, 102, non_zero_quality
343656001, 2.22, 5.52e-08, 4.18e-08, 5.83, 4.82, 1e-08, 102, non_zero_quality
346766401, 1.43, 5.07e-08, 4.57e-08, 4.17, 5.72, 1e-08, 102, non_zero_quality
351691201, 4.76, 9.71e-08, 5.37e-08, 7.05, 3.19, 1e-08, 102, non_zero_quality
361022401, 2.22, 5e-08, 4.67e-08, 3.42, 5.44, 1e-08, 102, non_zero_quality
364132801, 4.42, 9.88e-08, 5.91e-08, 3.92, 3.68, 1e-08, 102, non_zero_quality
364651201, 1.28, 3.13e-08, 4.15e-07, 7.57, 5.69, 1e-08, 102, non_zero_quality
364910401, 3.73, 6.95e-08, 4.65e-08, 3.24, 4.12, 1e-08, 102, non_zero_quality
366984001, 1.19, 3.98e-08, 3.92e-08, 4.01, 6.51, 1e-08, 102, non_zero_quality
375019201, 1.18, 4.11e-08, 5.4e-07, 7.69, 5.63, 1e-08, 102, non_zero_quality
375278401, 2.01, 6.36e-08, 5.14e-08, 3.88, 5.09, 1e-08, 102, non_zero_quality
378129601, 1.01, 4.48e-08, 4.93e-08, 4.12, 6.85, 1e-08, 102, non_zero_quality
380203201, 2.73, 6.06e-08, 5.71e-07, 7.85, 4.04, 1e-08, 102, non_zero_quality
381758401, 5.74, 1.03e-07, 5.38e-08, 5.09, 3.14, 1e-08, 102, non_zero_quality
382017601, 3.86, 7.77e-08, 4.92e-08, 3.58, 3.88, 1e-08, 102, non_zero_quality
384350401, 2.58, 9.13e-08, 6.56e-08, 4.21, 4.41, 1e-08, 102, non_zero_quality
386164801, 1.76, 5.73e-08, 5.91e-07, 7.83, 4.42, 1e-08, 102, non_zero_quality
387201601, 3.07, 8.1e-08, 5.92e-08, 6.52, 4.27, 1e-08, 102, non_zero_quality
387979201, 1.04, 4.24e-08, 4.44e-08, 4.96, 6.39, 1e-08, 102, non_zero_quality
388756801, 6.43, 1.03e-07, 5.5e-08, 5.55, 3.11, 1e-08, 102, non_zero_quality
389534401, 4.04, 8.4e-08, 1.43e-06, 6.79, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395755201, 2.19, 4.86e-08, 3.87e-08, 4.67, 5, 1e-08, 102, non_zero_quality
396532801, 1.05, 3.97e-08, 4.03e-08, 6.14, 6.49, 1e-08, 102, non_zero_quality
405864001, 2.64, 6.91e-08, 4.68e-08, 5.13, 4.33, 1e-08, 102, non_zero_quality
408715201, 5.28, 2.79e-07, 1.55e-07, 6.66, 3.66, 1e-08, 102, non_zero_quality
409233601, 4.48, 9.95e-08, 5.75e-08, 4.46, 3.63, 1e-08, 102, non_zero_quality
410788801, 4.08, 1.69e-07, 1.02e-07, 4.78, 3.58, 1e-08, 102, non_zero_quality
419860801, 5.6, 1.92e-07, 1.56e-06, 8.33, 3.46, 1e-08, 102, non_zero_quality
422452801, 6.76, 1.06e-07, 6.88e-08, 3.51, 3.23, 1e-08, 102, non_zero_quality
427636801, 4.4, 1.13e-07, 6.42e-08, 4.42, 3.49, 1e-08, 102, non_zero_quality
434635201, 1.98, 4.93e-08, 4.05e-08, 4.29, 4.84, 1e-08, 102, non_zero_quality
448113601, 3.29, 6.07e-08, 4.13e-08, 7.71, 3.99, 1e-08, 102, non_zero_quality
448372801, 2.1, 9.96e-08, 1.05e-06, 8.06, 4.49, 1e-08, 102, non_zero_quality
448891201, 6.44, 1.51e-07, 1.13e-06, 8.23, 3.22, 1e-08, 102, non_zero_quality
