timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
574344001, 1.77, 3.24e-08, 2.57e-08, 6.47, 4.89, 1e-08, 102, non_zero_quality
576158401, 3.0, 4.68e-08, 3.29e-08, 3.2, 4.28, 1e-08, 102, non_zero_quality
583416001, 2.32, 3.97e-08, 2.93e-08, 3.58, 4.7, 1e-08, 102, non_zero_quality
585230401, 2.53, 3.07e-08, 2.05e-08, 5.06, 4.12, 1e-08, 102, non_zero_quality
607608001, 6.71, 6.71e-08, 3.96e-07, 7.89, 2.53, 1e-08, 1, non_zero_quality
621518401, 1.52, 3.04e-08, 2.78e-08, 3.64, 5.68, 1e-08, 102, non_zero_quality
625147201, 2.93, 4.89e-08, 3.61e-08, 3.42, 4.41, 1e-08, 102, non_zero_quality
630590401, 4.14, 3.92e-08, 2.05e-08, 6.64, 3.17, 1e-08, 102, non_zero_quality
631800001, 1.43, 2.56e-08, 2.21e-08, 3.63, 5.79, 1e-08, 102, non_zero_quality
644500801, 1.47, 2.05e-08, 1.75e-08, 4.35, 5.46, 1e-08, 102, non_zero_quality
646920001, 1.19, 2.78e-08, 2.69e-08, 4.11, 6.09, 1e-08, 102, non_zero_quality
654177601, 1.21, 2.97e-08, 3.01e-08, 3.51, 6.41, 1e-08, 102, non_zero_quality
657201601, 1.09, 2.11e-08, 8.12e-08, 2.87, 9.22, 1e-08, 102, non_zero_quality
662644801, 1.42, 2.04e-08, 1.78e-08, 4.44, 5.57, 1e-08, 102, non_zero_quality
670507201, 3.06, 5.52e-08, 3.56e-08, 3.8, 4.09, 1e-08, 102, non_zero_quality
677764801, 3.83, 4.96e-08, 3.59e-08, 3.44, 3.87, 1e-08, 102, non_zero_quality
683208001, 2.54, 4.1e-08, 2.73e-08, 4.65, 4.16, 1e-08, 102, non_zero_quality
691675201, 3.2, 3.92e-08, 2.31e-08, 4.15, 3.8, 1e-08, 102, non_zero_quality
692280001, 2.76, 4.04e-08, 2.54e-08, 4.18, 4.16, 1e-08, 102, non_zero_quality
698328001, 1.17, 2.93e-08, 2.98e-08, 3.61, 6.44, 1e-08, 102, non_zero_quality
702561601, 1.59, 3.61e-08, 3.28e-08, 3.31, 5.78, 1e-08, 102, non_zero_quality
707400001, 2.11, 4.08e-08, 2.89e-08, 4.83, 4.61, 1e-08, 102, non_zero_quality
712843201, 1.25, 1.74e-08, 4.78e-07, 7.38, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
715262401, 3.15, 3.44e-08, 2.88e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
725544001, 1.23, 3.39e-08, 3.32e-08, 3.99, 5.97, 1e-08, 102, non_zero_quality
735220801, 1.1, 2.43e-08, 2.47e-08, 4.78, 6.32, 1e-08, 102, non_zero_quality
736430401, 2.02, 2.51e-08, 2.74e-08, 3.31, 5.31, 1e-08, 102, non_zero_quality
737035201, 12.2, 7.47e-08, 2.46e-08, 4.04, 2.07, 1e-08, 102, non_zero_quality
