timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
530798401, 4.87, 8.89e-08, 5.93e-08, 3.87, 3.53, 1e-08, 102, non_zero_quality
542289601, 3.38, 8.08e-08, 4.81e-08, 4.78, 3.92, 1e-08, 102, non_zero_quality
544708801, 2.14, 9.77e-08, 7.31e-08, 4.23, 4.87, 1e-08, 102, non_zero_quality
547128001, 5.57, 1.11e-07, 1.55e-06, 5.79, 3.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548942401, 8.62, 7.8e-08, 3.11e-08, 5.76, 2.49, 1e-08, 102, non_zero_quality
549547201, 1.33, 3.35e-08, 3.29e-08, 3.97, 5.97, 1e-08, 102, non_zero_quality
556804801, 2.12, 5.6e-08, 4.32e-08, 3.43, 5.09, 1e-08, 102, non_zero_quality
560433601, 4.84, 7.89e-08, 4.12e-08, 4.19, 3.33, 1e-08, 102, non_zero_quality
561643201, 5.57, 5.1e-08, 2.3e-08, 4.54, 3.05, 1e-08, 102, non_zero_quality
562248001, 7.84, 1.07e-07, 4.68e-08, 6.85, 2.75, 1e-08, 102, non_zero_quality
564667201, 5.17, 6.04e-08, 3.78e-08, 3.55, 3.51, 1e-08, 102, non_zero_quality
569505601, 9.54, 1.23e-07, 5.08e-08, 4.07, 2.62, 1e-08, 102, non_zero_quality
570110401, 1.82, 5.69e-08, 4.99e-08, 3.24, 5.55, 1e-08, 102, non_zero_quality
573739201, 2.74, 8.23e-08, 5.65e-08, 3.72, 4.4, 1e-08, 102, non_zero_quality
577368001, 2.17, 7.25e-08, 6.73e-07, 8.1, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582206401, 2.97, 5.28e-08, 3.47e-08, 3.83, 4.32, 1e-08, 102, non_zero_quality
586440001, 1.72, 5.79e-08, 5.01e-08, 3.63, 5.75, 1e-08, 102, non_zero_quality
596116801, 2.17, 5.06e-08, 3.74e-08, 5.41, 4.86, 1e-08, 102, non_zero_quality
597326401, 1.32, 4.77e-08, 5.45e-08, 3.43, 6.55, 1e-08, 102, non_zero_quality
611236801, 3.99, 7.36e-08, 4.23e-08, 4.39, 3.54, 1e-08, 102, non_zero_quality
612446401, 4.42, 5.1e-08, 2.69e-08, 4.62, 3.48, 1e-08, 102, non_zero_quality
618494401, 1.84, 5.54e-08, 4.3e-08, 6.49, 5.01, 1e-08, 102, non_zero_quality
622123201, 5.88, 9.79e-08, 4.8e-08, 6.6, 3.09, 1e-08, 102, non_zero_quality
626356801, 3.26, 6.81e-08, 4e-08, 4.83, 3.89, 1e-08, 102, non_zero_quality
628776001, 1.69, 5.33e-08, 3.96e-08, 7.96, 4.99, 1e-08, 102, non_zero_quality
630590401, 6.15, 5.8e-08, 2.63e-08, 3.93, 3.09, 1e-08, 102, non_zero_quality
631195201, 4.91, 5.87e-08, 2.99e-08, 4.97, 3.26, 1e-08, 102, non_zero_quality
631800001, 3.5, 4.54e-08, 4.43e-07, 6.76, 2.13, 1e-08, 0, outlier_in_relative_flux
633614401, 1.42, 4.1e-08, 4.81e-07, 7.86, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642081601, 6.87, 7.48e-08, 5.02e-07, 8.12, 2.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645105601, 4.88, 6.41e-08, 3.43e-08, 5.1, 3.2, 1e-08, 102, non_zero_quality
651758401, 5.25, 8.48e-08, 1.55e-07, 3.23, 4.32, 1e-08, 102, non_zero_quality
654782401, 2.14, 1.02e-07, 1.19e-07, 3.78, 5.4, 1e-08, 102, non_zero_quality
665668801, 3.81, 7.05e-08, 5.64e-07, 8.09, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677764801, 3.6, 4.8e-08, 2.95e-08, 7.29, 3.72, 1e-08, 102, non_zero_quality
678369601, 2.82, 4.37e-08, 4.04e-07, 7.89, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
685627201, 3.92, 7.58e-08, 4.2e-08, 4.78, 3.6, 1e-08, 102, non_zero_quality
687441601, 4.4, 1.31e-07, 8.01e-08, 4.8, 3.94, 1e-08, 102, non_zero_quality
688651201, 2.32, 5.1e-08, 5.31e-08, 3.06, 5.5, 1e-08, 102, non_zero_quality
691070401, 1.21, 3.22e-08, 3.43e-08, 3.39, 6.86, 1e-08, 102, non_zero_quality
694094401, 2.14, 4.59e-08, 3.39e-08, 6.26, 4.67, 1e-08, 102, non_zero_quality
699537601, 3.08, 7.95e-08, 5.94e-08, 3.42, 4.54, 1e-08, 102, non_zero_quality
700142401, 11.86, 1.57e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 1.5, 3.85e-08, 3.11e-08, 9.76, 5.32, 1e-08, 1, non_zero_quality
719496001, 7.27, 1.05e-07, 5.08e-08, 8.94, 3.07, 1e-08, 1, non_zero_quality
723124801, 5.24, 6.2e-08, 4.79e-08, 3.26, 3.85, 1e-08, 102, non_zero_quality
737035201, 4.55, 5.98e-08, 4.4e-08, 3.58, 3.86, 1e-08, 102, non_zero_quality
