timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 1.12, 5.85e-08, 6.16e-08, 3.53, 7.01, 1e-08, 102, non_zero_quality
246974401, 3.55, 8.72e-08, 5.77e-08, 3.45, 4.33, 1e-08, 102, non_zero_quality
250603201, 1.99, 5.71e-08, 6.02e-07, 8.0, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253195201, 3.02, 7.77e-08, 5.32e-08, 4.04, 4.36, 1e-08, 102, non_zero_quality
261489601, 2.1, 7.82e-08, 6.46e-08, 3.44, 5.25, 1e-08, 102, non_zero_quality
262267201, 1.63, 5.37e-08, 5.22e-08, 3.28, 5.95, 1e-08, 102, non_zero_quality
263563201, 4.37, 9.45e-08, 5.53e-08, 4.74, 3.6, 1e-08, 102, non_zero_quality
267192001, 3.29, 7.53e-08, 5.07e-08, 3.86, 4.32, 1e-08, 102, non_zero_quality
268228801, 3.46, 6.48e-08, 5.01e-08, 3.37, 4.61, 1e-08, 102, non_zero_quality
271080001, 7.24, 1.2e-07, 9.22e-08, 3.51, 3.49, 1e-08, 102, non_zero_quality
274190401, 1.91, 1.02e-07, 8.1e-08, 5.39, 4.95, 1e-08, 102, non_zero_quality
276264001, 1.94, 9.89e-08, 9.9e-08, 4.19, 5.46, 1e-08, 102, non_zero_quality
276782401, 6.44, 2.73e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 10.58, 1.6e-07, 6.42e-08, 5.32, 2.5, 1e-08, 102, non_zero_quality
280929601, 5.37, 1.47e-07, 7.89e-08, 3.84, 3.44, 1e-08, 102, non_zero_quality
290001601, 1.63, 9.26e-08, 1.06e-06, 8.21, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291556801, 2.18, 7.87e-08, 6.75e-08, 3.69, 5.32, 1e-08, 102, non_zero_quality
295185601, 4.16, 1.06e-07, 6.62e-08, 3.9, 3.89, 1e-08, 102, non_zero_quality
295444801, 6.45, 1.09e-07, 5.5e-08, 6.97, 3.09, 1e-08, 102, non_zero_quality
297777601, 10.32, 3.81e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
