timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 60.7, 6.17e-08, 1.91e-08, 1.85, 0.17, 1e-08, 0
240494401, 6.32, 2.13e-08, 1.92e-08, 2.17, 0.51, 1e-08, 0
241099201, 5.43, 4.57e-08, 2.65e-08, 2.59, 0.52, 1e-08, 0
241704001, 9.36, 2.44e-08, 1.68e-08, 1.91, 0.35, 1e-08, 0
242308801, 1.74, 2.41e-08, 2.45e-08, 2.5, 0.92, 1e-08, 0
242913601, 1.3, 1.28e-08, 2.12e-08, 2.3, 0.93, 1e-08, 0
243518401, 5.0, 2.76e-08, 2.08e-08, 2.31, 0.48, 1e-08, 0
244123201, 1.34, 2.14e-08, 2.21e-08, 2.41, 0.64, 1e-08, 0
244728001, 6.89, 2.09e-08, 1.67e-08, 2.02, 0.44, 1e-08, 0
245332801, 3.14, 2.4e-08, 2.4e-08, 2.39, 0.69, 1e-08, 0
245937601, 14.32, 2.54e-08, 1.61e-08, 1.86, 0.35, 1e-08, 0
247752001, 11.33, 3.84e-08, 2.96e-08, 2.11, 0.41, 1e-08, 0
248356801, 11.09, 1.09e-09, 1.12e-09, 0.46, 0.82, 1e-08, 0
248961601, 7.03, 9.72e-09, 8.98e-09, 1.66, 0.42, 1e-08, 0
249566401, 1.84, 1.96e-08, 1.94e-08, 2.4, 0.66, 1e-08, 0
250171201, 5.59, 7.68e-09, 1.38e-08, 1.82, 0.8, 1e-08, 0
253195201, 2.93, 3.99e-08, 2.87e-08, 3.1, 0.93, 1e-08, 0
254404801, 8.19, 4.69e-08, 2.37e-08, 2.54, 0.42, 1e-08, 0
259848001, 4.27, 1.26e-08, 1.58e-08, 1.73, 0.6, 1e-08, 0
265896001, 1.52, 3.07e-08, 3.19e-08, 2.78, 0.96, 1e-08, 0
266500801, 2.73, 4.49e-08, 3.52e-08, 2.92, 0.71, 1e-08, 0
269524801, 1.17, 1.38e-08, 2.67e-08, 2.13, 1.07, 1e-08, 0
270734401, 3.56, 8.1e-09, 9.42e-09, 1.69, 0.56, 1e-08, 0
271339201, 5.45, 4.02e-08, 3.3e-08, 2.52, 0.68, 1e-08, 0
273153601, 1.32, 1.18e-08, 1.59e-08, 2.06, 0.75, 1e-08, 0
273758401, 1.61, 4.71e-08, 4.48e-08, 3.15, 1.18, 1e-08, 0
275572801, 2.49, 5.36e-08, 4.07e-08, 2.94, 0.74, 1e-08, 0
277992001, 2.11, 2.61e-09, 4.03e-09, 1.46, 0.73, 1e-08, 0
278596801, 3.61, 4.61e-08, 3.55e-08, 2.49, 0.53, 1e-08, 0
282225601, 1.42, 9.05e-09, 1.53e-08, 2.06, 0.87, 1e-08, 0
293716801, 2.31, 4.97e-09, 8.05e-09, 1.57, 0.75, 1e-08, 0
296136001, 2.74, 7.01e-09, 1.03e-08, 1.83, 0.7, 1e-08, 0
298555201, 6.99, 2.24e-08, 2.31e-08, 1.88, 0.52, 1e-08, 0
303998401, 14.63, 4.19e-08, 2.78e-08, 1.98, 0.35, 1e-08, 0
304603201, 3.15, 6.11e-08, 4.07e-08, 3.45, 0.75, 1e-08, 0
307627201, 8.05, 2.46e-09, 3.02e-09, 0.98, 0.68, 1e-08, 0
308836801, 3.12, 4.92e-08, 3.53e-08, 2.88, 0.68, 1e-08, 0
310046401, 2.56, 3.27e-08, 4.48e-08, 2.84, 1.37, 1e-08, 0
312465601, 2.07, 1.27e-08, 1.72e-08, 1.95, 0.65, 1e-08, 0
314280001, 2.84, 4.57e-08, 3.13e-08, 7.91, 0.3, 1e-08, 0
315489601, 2.5, 3.4e-08, 3.41e-08, 2.47, 0.65, 1e-08, 0
317304001, 2.2, 1.24e-08, 1.45e-08, 2.08, 0.62, 1e-08, 0
318513601, 4.68, 7.07e-08, 3.81e-08, 3.22, 0.89, 1e-08, 0
319723201, 4.04, 2.47e-08, 2.66e-08, 1.85, 0.49, 1e-08, 0
320932801, 2.12, 5.29e-08, 4.92e-08, 3.07, 0.86, 1e-08, 0
321537601, 6.32, 4.04e-08, 3e-08, 2.19, 0.44, 1e-08, 0
324561601, 7.57, 1.07e-07, 5.59e-08, 2.65, 0.5, 1e-08, 0
330609601, 7.94, 1.03e-07, 5.28e-08, 3.04, 0.68, 1e-08, 0
333028801, 3.85, 3.15e-08, 3.58e-08, 2.51, 0.82, 1e-08, 0
334843201, 2.13, 2.54e-08, 2.65e-08, 2.3, 0.68, 1e-08, 0
339681601, 3.62, 4.46e-08, 4.38e-08, 2.58, 0.8, 1e-08, 0
342100801, 1.89, 3.45e-08, 3.75e-08, 2.64, 0.86, 1e-08, 0
343310401, 3.33, 1.58e-08, 2.42e-08, 1.76, 0.68, 1e-08, 0
345729601, 9.26, 1.07e-07, 4.63e-08, 7.16, 2.9, 1e-08, 0
346939201, 4.48, 7.81e-08, 4.6e-08, 3.34, 0.67, 1e-08, 0
350568001, 3.25, 2.53e-08, 2.6e-08, 2.41, 0.71, 1e-08, 0
351777601, 5.5, 9.61e-08, 5.1e-08, 3.11, 0.66, 1e-08, 0
356616001, 3.1, 4.27e-08, 4.49e-08, 2.54, 0.77, 1e-08, 0
357220801, 3.48, 6.67e-08, 4.28e-07, 4.7, 1.45, 1e-08, 0
359035201, 5.78, 8.82e-08, 4.69e-08, 3.19, 0.99, 1e-08, 0
360244801, 11.5, 6.04e-08, 3.31e-08, 2.68, 0.48, 1e-08, 0
362664001, 6.34, 2e-08, 1.86e-08, 1.9, 0.53, 1e-08, 0
366897601, 1.98, 1.53e-08, 1.84e-08, 1.95, 0.66, 1e-08, 0
368107201, 1.38, 7.05e-09, 1.18e-08, 1.84, 0.83, 1e-08, 0
372945601, 4.15, 5.52e-08, 4.78e-08, 2.71, 0.73, 1e-08, 0
374760001, 3.02, 5.36e-09, 8.92e-09, 1.58, 0.77, 1e-08, 0
375969601, 4.38, 6.73e-08, 4.49e-08, 2.72, 0.64, 1e-08, 0
376574401, 1.39, 3.15e-08, 4.8e-08, 2.9, 1.75, 1e-08, 0
377179201, 1.3, 4.08e-08, 4.5e-08, 3.12, 1.2, 1e-08, 0
378993601, 3.62, 3.58e-09, 5.86e-09, 1.51, 0.76, 1e-08, 0
379598401, 4.52, 6.73e-08, 4.98e-08, 2.78, 0.67, 1e-08, 0
380808001, 11.53, 1.66e-08, 1.41e-08, 1.6, 0.39, 1e-08, 0
382017601, 1.89, 1.54e-08, 1.69e-08, 1.88, 0.51, 1e-08, 0
384436801, 6.32, 4.67e-08, 3.42e-08, 1.91, 0.39, 1e-08, 0
385041601, 7.06, 4e-08, 3.34e-08, 2.22, 0.53, 1e-08, 0
385646401, 4.35, 1.72e-08, 1.85e-08, 1.78, 0.49, 1e-08, 0
386856001, 1.01, 4.34e-08, 4.81e-08, 3.43, 1.41, 1e-08, 0
388670401, 1.08, 8.73e-09, 1.52e-08, 1.85, 0.81, 1e-08, 0
389275201, 10.21, 7.39e-08, 4.21e-08, 2.55, 0.46, 1e-08, 0
389880001, 6.27, 8.1e-08, 4.32e-08, 3.31, 1.53, 1e-08, 0
392299201, 1.63, 1.4e-08, 1.66e-08, 2.14, 0.68, 1e-08, 0
392904001, 4.31, 3.13e-08, 2.2e-08, 2.2, 0.46, 1e-08, 0
395928001, 9.98, 1.24e-07, 4.92e-08, 3.43, 1.44, 1e-08, 0
396532801, 6.07, 8.86e-08, 5.64e-08, 3.46, 1.47, 1e-08, 0
401976001, 1.69, 1.88e-08, 1.88e-08, 2.11, 0.49, 1e-08, 0
403790401, 4.7, 6.89e-08, 4.7e-08, 2.78, 0.71, 1e-08, 0
405000001, 2.97, 4.11e-08, 3.43e-08, 2.51, 0.57, 1e-08, 0
406814401, 15.12, 2.97e-09, 2.75e-09, 0.9, 0.51, 1e-08, 0
412257601, 8.56, 5.1e-08, 3.17e-08, 2.3, 0.44, 1e-08, 0
412862401, 14.62, 5.69e-09, 5.79e-09, 1.4, 0.42, 1e-08, 0
414072001, 3.21, 6.43e-08, 5.45e-08, 2.22, 0.55, 1e-08, 0
415281601, 12.75, 2.6e-08, 1.52e-08, 1.82, 0.31, 1e-08, 0
417096001, 5.18, 6.01e-08, 5.69e-08, 2.04, 0.57, 1e-08, 0
418305601, 8.63, 3.71e-08, 2.88e-08, 1.93, 0.43, 1e-08, 0
419515201, 3.34, 1.1e-08, 1.96e-08, 1.85, 0.94, 1e-08, 0
420724801, 4.74, 2.67e-08, 2.29e-08, 2.18, 0.51, 1e-08, 0
421329601, 19.88, 4.14e-08, 2.32e-08, 1.92, 0.32, 1e-08, 0
421934401, 10.3, 4.8e-08, 2.47e-08, 2.07, 0.32, 1e-08, 0
423144001, 21.51, 5.37e-08, 2.76e-08, 2.01, 0.31, 1e-08, 0
423748801, 2.03, 1.04e-08, 1.26e-08, 1.61, 0.51, 1e-08, 0
426168001, 7.93, 2.37e-08, 2.16e-08, 1.99, 0.48, 1e-08, 0
427377601, 4.9, 3.28e-08, 7.1e-08, 1.97, 1, 1e-08, 0
428587201, 3.92, 6.03e-08, 4.55e-08, 2.23, 0.5, 1e-08, 0
431006401, 1.27, 4.47e-08, 7.53e-08, 2.58, 1.31, 1e-08, 0
