timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246715201, 3.92, 1.11e-07, 6.92e-08, 4.23, 4.61, 1e-08, 102, non_zero_quality
248270401, 6.53, 1.34e-07, 6.72e-08, 5.09, 3.49, 1e-08, 102, non_zero_quality
257342401, 1.69, 5.06e-08, 4.85e-08, 6.66, 6.76, 1e-08, 102, non_zero_quality
263044801, 1.68, 7.85e-08, 7.24e-08, 3.99, 6.56, 1e-08, 102, non_zero_quality
265377601, 2.03, 9.37e-08, 7.64e-08, 5.45, 5.55, 1e-08, 102, non_zero_quality
265636801, 4.28, 1.2e-07, 7.18e-08, 8.97, 4.16, 1e-08, 102, non_zero_quality
267969601, 4.48, 1.04e-07, 8e-07, 9.54, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
269006401, 3.6, 9.08e-08, 5.72e-08, 4.8, 4.68, 1e-08, 102, non_zero_quality
272116801, 2.18, 5.44e-08, 5.8e-07, 9.22, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275227201, 1.21, 6.78e-08, 9.41e-07, 9.33, 6.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277560001, 3.29, 7.03e-08, 5.37e-08, 3.31, 5.42, 1e-08, 102, non_zero_quality
281188801, 3.38, 7.71e-08, 5.12e-08, 6.56, 4.46, 1e-08, 102, non_zero_quality
282484801, 2.17, 7.5e-08, 5.99e-08, 4.78, 5.34, 1e-08, 102, non_zero_quality
282744001, 2.91, 6.79e-08, 5.71e-08, 4.38, 5.52, 1e-08, 102, non_zero_quality
284040001, 1.32, 6.83e-08, 6.69e-08, 4.45, 7.5, 1e-08, 102, non_zero_quality
288446401, 3.88, 1.18e-07, 4.1e-08, 9.28, 3.4, 1e-08, 102, non_zero_quality
292593601, 1.25, 6.7e-08, 6.67e-08, 4.26, 7.53, 1e-08, 102, non_zero_quality
292852801, 1.51, 8.56e-08, 7.56e-08, 5.04, 6.6, 1e-08, 102, non_zero_quality
300628801, 2.12, 5.36e-08, 4.64e-08, 4.17, 5.96, 1e-08, 102, non_zero_quality
314884801, 1.57, 5.63e-08, 6.57e-07, 9.24, 5.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
315403201, 2.74, 5.81e-08, 5.51e-07, 9.25, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319291201, 2.92, 8.29e-08, 5.99e-08, 5.71, 4.91, 1e-08, 102, non_zero_quality
322920001, 4.82, 2.72e-07, 1.84e-07, 8.52, 5.18, 1e-08, 102, non_zero_quality
