timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.03, 6.62e-08, 3.7e-08, 5.42, 4.09, 1e-08, 102, non_zero_quality
246542401, 1.43, 3.2e-08, 3.69e-07, 8.96, 5.81, 1e-08, 102, non_zero_quality
248356801, 5.0, 6.87e-08, 3.52e-08, 6.52, 3.69, 1e-08, 102, non_zero_quality
262872001, 1.39, 4.24e-08, 3.79e-08, 4.41, 6.66, 1e-08, 102, non_zero_quality
267710401, 1.28, 3.82e-08, 3.86e-08, 4.57, 7.11, 1e-08, 102, non_zero_quality
274968001, 2.01, 6.3e-08, 6.28e-07, 9.29, 5.02, 1e-08, 102, non_zero_quality
282830401, 3.06, 5.13e-08, 3.44e-08, 4.44, 4.94, 1e-08, 102, non_zero_quality
316699201, 3.77, 9.01e-08, 5.26e-08, 4.45, 4.45, 1e-08, 102, non_zero_quality
320328001, 1.12, 4.29e-08, 4.19e-08, 5.16, 7.45, 1e-08, 102, non_zero_quality
322142401, 4.22, 6.47e-08, 3.49e-08, 5.19, 3.96, 1e-08, 102, non_zero_quality
322747201, 2.56, 8.79e-08, 6.09e-08, 5.16, 4.97, 1e-08, 102, non_zero_quality
323956801, 9.92, 8.52e-08, 9.37e-07, 9.06, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325771201, 1.81, 1.28e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 3.02, 5.45e-08, 3.48e-08, 4.57, 4.66, 1e-08, 102, non_zero_quality
330004801, 2.06, 5.4e-08, 4.32e-08, 6.36, 5.48, 1e-08, 102, non_zero_quality
331214401, 4.31, 6.58e-08, 4.59e-07, 9.31, 3.52, 1e-08, 102, non_zero_quality
337867201, 4.68, 6.33e-08, 3.45e-08, 6.46, 3.79, 1e-08, 102, non_zero_quality
342100801, 4.87, 4.75e-08, 3.22e-07, 9.15, 3.42, 1e-08, 102, non_zero_quality
351777601, 6.79, 8.47e-08, 3.83e-08, 4.24, 3.31, 1e-08, 102, non_zero_quality
352382401, 3.0, 5.86e-08, 8.77e-08, 3.44, 5.81, 1e-08, 102, non_zero_quality
355406401, 1.45, 3.09e-08, 2.81e-08, 6.9, 6.38, 1e-08, 102, non_zero_quality
359035201, 1.48, 3.86e-08, 3.28e-08, 5.52, 6.46, 1e-08, 102, non_zero_quality
377784001, 3.59, 5.42e-08, 3.25e-08, 5.95, 4.22, 1e-08, 102, non_zero_quality
381412801, 7.8, 9.95e-08, 4.36e-08, 7.89, 3.04, 1e-08, 102, non_zero_quality
391694401, 5.33, 6.86e-08, 3.34e-08, 4.78, 3.58, 1e-08, 102, non_zero_quality
