timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.14, 1.87e-08, 2.6e-08, 2.26, 0.87, 1e-08, 0
241012801, 2.31, 6.57e-08, 5.13e-08, 3.71, 2.11, 1e-08, 0
244641601, 1.48, 3.26e-08, 3.7e-08, 2.52, 0.94, 1e-08, 0
245937601, 2.81, 1.62e-08, 2.64e-08, 2.03, 1, 1e-08, 0
246715201, 3.92, 1.11e-07, 6.92e-08, 4.23, 4.61, 1e-08, 102
246974401, 5.57, 1.13e-07, 6.5e-08, 3.19, 0.73, 1e-08, 0
247492801, 7.4, 1.06e-07, 5.78e-08, 2.82, 0.59, 1e-08, 0
248270401, 6.53, 1.34e-07, 6.72e-08, 5.09, 3.49, 1e-08, 102
250862401, 1.8, 4.84e-08, 4.65e-08, 3.06, 1.02, 1e-08, 0
255787201, 3.96, 1.27e-07, 7.72e-08, 3.72, 0.99, 1e-08, 0
257342401, 1.69, 5.06e-08, 4.85e-08, 6.66, 6.76, 1e-08, 102
258120001, 3.28, 7.67e-08, 5.41e-08, 3.07, 0.73, 1e-08, 0
258379201, 2.4, 5.11e-08, 5.29e-08, 2.56, 0.81, 1e-08, 0
260193601, 4.17, 2.78e-08, 3.22e-08, 2.01, 0.67, 1e-08, 0
261489601, 2.3, 7.48e-08, 6.33e-08, 2.93, 0.77, 1e-08, 0
263044801, 1.68, 7.85e-08, 7.24e-08, 3.99, 6.56, 1e-08, 102
265377601, 2.03, 9.37e-08, 7.64e-08, 5.45, 5.55, 1e-08, 102
265636801, 4.28, 1.2e-07, 7.18e-08, 8.97, 4.16, 1e-08, 102
266155201, 3.38, 9.23e-09, 9.59e-09, 1.37, 0.51, 1e-08, 0
267710401, 2.43, 6.04e-08, 5.95e-08, 3.21, 1.24, 1e-08, 0
267969601, 4.48, 1.04e-07, 8e-07, 9.54, 3.86, 1e-08, 102
268747201, 4.81, 9.58e-09, 1.39e-08, 1.64, 0.71, 1e-08, 0
269006401, 3.6, 9.08e-08, 5.72e-08, 4.8, 4.68, 1e-08, 102
269265601, 3.86, 1.02e-07, 6.53e-08, 2.78, 0.6, 1e-08, 0
269784001, 1.98, 6.63e-08, 5.75e-08, 3.81, 2.6, 1e-08, 0
270043201, 4.53, 3.5e-08, 3.22e-08, 2.05, 0.54, 1e-08, 0
271080001, 5.12, 3.7e-09, 3.88e-09, 0.27, 0.91, 1e-08, 0
272116801, 2.18, 5.44e-08, 5.8e-07, 9.22, 5.38, 1e-08, 102
274190401, 5.15, 2.21e-08, 2.07e-08, 1.5, 0.43, 1e-08, 0
274708801, 2.54, 5.71e-09, 7.88e-09, 1.04, 0.73, 1e-08, 0
275227201, 1.21, 6.78e-08, 9.41e-07, 9.33, 6.99, 1e-08, 102
277560001, 3.29, 7.03e-08, 5.37e-08, 3.31, 5.42, 1e-08, 102
278337601, 2.21, 8.22e-09, 1.35e-08, 1.59, 0.8, 1e-08, 0
278596801, 5.38, 2.55e-08, 2.69e-08, 1.78, 0.53, 1e-08, 0
280152001, 1.18, 4.57e-08, 5.13e-08, 2.61, 0.76, 1e-08, 0
280670401, 1.54, 5.37e-08, 4.85e-08, 3.24, 1.46, 1e-08, 0
281188801, 3.38, 7.71e-08, 5.12e-08, 6.56, 4.46, 1e-08, 102
281707201, 3.1, 5.41e-09, 7.78e-09, 1.57, 0.75, 1e-08, 0
282484801, 2.17, 7.5e-08, 5.99e-08, 4.78, 5.34, 1e-08, 102
282744001, 2.91, 6.79e-08, 5.71e-08, 4.38, 5.52, 1e-08, 102
284040001, 1.32, 6.83e-08, 6.69e-08, 4.45, 7.5, 1e-08, 102
284558401, 5.7, 6.62e-09, 8.07e-09, 1.33, 0.62, 1e-08, 0
285854401, 2.27, 4.8e-08, 8.59e-08, 2.69, 3.21, 1e-08, 0
287928001, 4.13, 6.08e-08, 4.51e-08, 2.26, 0.52, 1e-08, 0
288446401, 3.88, 1.18e-07, 4.1e-08, 9.28, 3.4, 1e-08, 102
288705601, 5.64, 1.21e-07, 7.6e-08, 3.07, 0.73, 1e-08, 0
288964801, 3.28, 2.62e-08, 3.2e-08, 2.01, 0.7, 1e-08, 0
292593601, 1.25, 6.7e-08, 6.67e-08, 4.26, 7.53, 1e-08, 102
292852801, 1.51, 8.56e-08, 7.56e-08, 5.04, 6.6, 1e-08, 102
293889601, 5.54, 1.29e-07, 7.29e-08, 3.04, 0.63, 1e-08, 0
294926401, 4.38, 5.73e-09, 6.96e-09, 1.34, 0.6, 1e-08, 0
295185601, 3.72, 7.3e-08, 6.48e-08, 3.33, 1.96, 1e-08, 0
298036801, 3.43, 8.78e-08, 1.01e-07, 3.22, 1.35, 1e-08, 0
298555201, 2.8, 3.16e-08, 3.9e-08, 1.92, 0.6, 1e-08, 0
299332801, 1.7, 3.41e-08, 7.29e-08, 2.62, 2.06, 1e-08, 0
299592001, 2.23, 1.35e-08, 1.82e-08, 1.99, 0.69, 1e-08, 0
300628801, 2.12, 5.36e-08, 4.64e-08, 4.17, 5.96, 1e-08, 102
305294401, 1.06, 1.13e-08, 1.98e-08, 2.28, 1.12, 1e-08, 0
306849601, 1.99, 3.99e-08, 5.04e-08, 2.27, 0.8, 1e-08, 0
307108801, 1.4, 5.47e-07, 6.42e-07, 4.72, 4.97, 1e-08, 0
310737601, 4.92, 3.52e-08, 5.04e-08, 2.22, 0.83, 1e-08, 0
312033601, 2.7, 2.17e-08, 3.43e-08, 2.11, 0.99, 1e-08, 0
312552001, 2.66, 8.35e-09, 1.01e-08, 1.24, 0.52, 1e-08, 0
314884801, 1.57, 5.63e-08, 6.57e-07, 9.24, 5.88, 1e-08, 102
315403201, 2.74, 5.81e-08, 5.51e-07, 9.25, 4.78, 1e-08, 102
316699201, 3.59, 1.26e-07, 7.7e-08, 9.63, 0.31, 1e-08, 0
316958401, 1.96, 6.74e-08, 6.18e-08, 2.96, 0.89, 1e-08, 0
318254401, 1.7, 1.6e-08, 2.7e-08, 2.04, 0.88, 1e-08, 0
318772801, 4.58, 4.67e-08, 4.4e-08, 2.42, 0.64, 1e-08, 0
319291201, 2.92, 8.29e-08, 5.99e-08, 5.71, 4.91, 1e-08, 102
319809601, 2.14, 6.91e-08, 6.51e-08, 3.31, 1.51, 1e-08, 0
320068801, 6.12, 2.93e-08, 3.78e-08, 1.97, 0.68, 1e-08, 0
321105601, 2.5, 7.92e-08, 6.67e-08, 2.74, 0.74, 1e-08, 0
