timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 1.55, 7.51e-09, 1.31e-08, 2.07, 0.96, 1e-08, 0
247147201, 3.29, 4.64e-08, 3.35e-08, 2.97, 0.64, 1e-08, 0
247752001, 1.3, 3.64e-08, 3.67e-08, 3.47, 2.76, 1e-08, 0
255614401, 1.6, 3.44e-08, 3.28e-08, 3.01, 0.85, 1e-08, 0
258033601, 1.98, 3.43e-08, 3.12e-08, 3.06, 1.15, 1e-08, 0
260452801, 2.48, 2.06e-08, 2.91e-08, 2.46, 0.9, 1e-08, 0
261662401, 2.24, 3.9e-08, 3.38e-08, 2.97, 0.86, 1e-08, 0
265896001, 3.6, 2.44e-08, 2.45e-08, 2.2, 0.57, 1e-08, 0
268920001, 4.05, 3.28e-08, 3.57e-08, 2.73, 0.83, 1e-08, 0
269524801, 3.75, 6.05e-08, 3.68e-08, 3.01, 0.62, 1e-08, 0
270129601, 2.45, 1.47e-08, 1.65e-08, 2.01, 0.58, 1e-08, 0
272548801, 3.49, 5.45e-08, 3.35e-08, 3.96, 1.09, 1e-08, 0
274363201, 5.83, 1.06e-08, 9.71e-09, 1.37, 0.42, 1e-08, 0
278596801, 6.43, 1.26e-08, 1.24e-08, 1.66, 0.47, 1e-08, 0
280411201, 1.16, 3.19e-08, 3.2e-08, 3.06, 1.07, 1e-08, 0
281620801, 1.58, 2.4e-09, 4.11e-09, 1.64, 0.85, 1e-08, 0
284644801, 4.63, 5.11e-09, 7.1e-09, 1.53, 0.63, 1e-08, 0
288878401, 7.25, 5.6e-08, 3.83e-08, 2.44, 0.52, 1e-08, 0
294926401, 3.56, 5.38e-09, 6.82e-09, 1.65, 0.59, 1e-08, 0
297950401, 1.81, 3.06e-08, 5.89e-08, 3.01, 1.74, 1e-08, 0
299764801, 2.42, 1.2e-08, 1.41e-08, 2.18, 0.64, 1e-08, 0
307022401, 1.78, 4.3e-08, 5.67e-08, 2.45, 0.87, 1e-08, 0
310651201, 2.52, 6.14e-09, 1.08e-08, 1.9, 0.9, 1e-08, 0
318513601, 7.73, 3.96e-08, 2.63e-08, 2.37, 0.42, 1e-08, 0
319723201, 6.09, 2.11e-08, 2.37e-08, 2.09, 0.6, 1e-08, 0
320932801, 1.54, 4.11e-08, 4.01e-08, 2.95, 0.88, 1e-08, 0
328795201, 4.12, 5.88e-08, 3.56e-08, 3.24, 0.82, 1e-08, 0
331819201, 4.11, 3.96e-08, 3.26e-08, 2.82, 0.7, 1e-08, 0
334238401, 2.39, 2.22e-08, 2.19e-08, 2.29, 0.63, 1e-08, 0
342705601, 1.35, 3.45e-09, 5.71e-09, 1.69, 0.76, 1e-08, 0
343915201, 3.94, 8.82e-09, 1.17e-08, 1.69, 0.63, 1e-08, 0
345124801, 1.49, 3.38e-08, 3.34e-08, 3.39, 1.08, 1e-08, 0
346939201, 5.77, 1.78e-08, 1.6e-08, 2.1, 0.54, 1e-08, 0
348753601, 1.02, 2.2e-08, 3.15e-08, 2.43, 1.01, 1e-08, 0
352987201, 3.26, 8.56e-08, 5.62e-08, 3.8, 2.4, 1e-08, 0
354801601, 1.04, 6.3e-09, 9.12e-09, 1.8, 0.61, 1e-08, 0
360244801, 2.9, 1.64e-08, 2.47e-08, 2.31, 0.95, 1e-08, 0
360849601, 4.28, 2.11e-08, 1.69e-08, 2.13, 0.49, 1e-08, 0
366292801, 3.8, 6.01e-08, 4.21e-08, 3.14, 0.92, 1e-08, 0
370526401, 2.07, 1.43e-07, 1.21e-07, 2.84, 0.97, 1e-08, 0
