timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248659201, 2.53, 2.57e-08, 1.79e-08, 5.26, 4.8, 1e-08, 102, non_zero_quality
323827201, 3.66, 3.13e-08, 1.8e-08, 7.33, 4.02, 1e-08, 102, non_zero_quality
331603201, 2.37, 2.19e-08, 1.42e-08, 7.02, 4.72, 1e-08, 102, non_zero_quality
352339201, 12.75, 6.12e-08, 1.95e-08, 3.99, 2.39, 1e-08, 102, non_zero_quality
406771201, 5.9, 3.71e-08, 4.71e-07, 8.0, 3.18, 1e-08, 102, non_zero_quality
427507201, 3.62, 4.57e-08, 2.78e-08, 4.56, 4.22, 1e-08, 102, non_zero_quality
437875201, 1.44, 2.3e-08, 1.83e-08, 6.08, 6.01, 1e-08, 102, non_zero_quality
456019201, 2.17, 1.65e-08, 1.28e-07, 8.64, 3.93, 1e-08, 102, non_zero_quality
481939201, 3.81, 2.48e-08, 1.53e-08, 8.38, 4.1, 1e-08, 102, non_zero_quality
538963201, 1.14, 1.12e-08, 1.07e-07, 8.44, 4.82, 1e-08, 102, non_zero_quality
567475201, 3.27, 2.82e-08, 1.64e-08, 5.27, 4.2, 1e-08, 102, non_zero_quality
598579201, 3.21, 1.64e-08, 1.14e-07, 8.63, 3.5, 1e-08, 102, non_zero_quality
601171201, 7.0, 4.03e-08, 1.61e-08, 4.84, 3.05, 1e-08, 102, non_zero_quality
616723201, 1.98, 2e-08, 1.68e-07, 8.73, 4.25, 1e-08, 102, non_zero_quality
647827201, 3.57, 2.54e-08, 1.49e-08, 7.91, 4.04, 1e-08, 102, non_zero_quality
676339201, 1.03, 1.24e-08, 1.16e-08, 4.77, 7.01, 1e-08, 102, non_zero_quality
710035201, 1.82, 1.62e-08, 1.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720403201, 3.16, 2.14e-08, 1.39e-08, 6.6, 4.27, 1e-08, 102, non_zero_quality
730771201, 1.09, 1.36e-08, 1.03e-07, 3.07, 12.4, 1e-08, 102, non_zero_quality
