timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.1, 6.07e-08, 4.74e-08, 2.55, 0, 1e-08, 0
240753601, 7.42, 1.04e-07, 4.78e-08, 2.55, 0, 1e-08, 0
241790401, 2.44, 4.35e-08, 3.59e-08, 2.55, 0, 1e-08, 0
242049601, 5.98, 5.52e-08, 3.77e-08, 2.55, 0, 1e-08, 0
243086401, 5.27, 1.13e-07, 6e-08, 2.55, 0, 1e-08, 0
245160001, 1.28, 4.2e-08, 4.15e-08, 2.55, 0, 1e-08, 0
245419201, 1.57, 5.09e-08, 4.59e-08, 2.55, 0, 1e-08, 0
247233601, 4.53, 4.36e-08, 3.65e-08, 2.55, 0, 1e-08, 0
247752001, 1.13, 5.3e-08, 5.6e-08, 2.55, 0, 1e-08, 0
248011201, 1.56, 3.84e-08, 4.01e-08, 2.55, 0, 1e-08, 0
248529601, 2.46, 3.67e-08, 3.1e-08, 2.55, 0, 1e-08, 0
249825601, 1.14, 2.52e-08, 3.01e-08, 2.55, 0, 1e-08, 0
250084801, 16.13, 1.61e-07, 5.5e-08, 2.55, 0, 1e-08, 0
254750401, 4.16, 8.18e-08, 4.8e-08, 2.55, 0, 1e-08, 0
255009601, 3.77, 3.73e-08, 3.16e-08, 2.55, 0, 1e-08, 0
255787201, 1.9, 2.47e-08, 2.59e-08, 2.55, 0, 1e-08, 0
256046401, 2.99, 4e-08, 3.69e-08, 2.55, 0, 1e-08, 0
256305601, 4.19, 1.26e-07, 7.3e-08, 2.55, 0, 1e-08, 0
256564801, 10.41, 2.19e-07, 8.4e-08, 2.55, 0, 1e-08, 0
256824001, 1.2, 4.61e-08, 4.87e-08, 2.55, 0, 1e-08, 0
257860801, 3.48, 6.01e-08, 4.1e-08, 2.55, 0, 1e-08, 0
258120001, 1.04, 3.8e-08, 4.23e-08, 2.55, 0, 1e-08, 0
259416001, 2.88, 6.37e-08, 4.51e-08, 2.55, 0, 1e-08, 0
260193601, 3.05, 7e-08, 4.8e-08, 2.55, 0, 1e-08, 0
260971201, 2.12, 6.87e-08, 5.45e-08, 2.55, 0, 1e-08, 0
261748801, 2.38, 6.88e-08, 5.23e-08, 2.55, 0, 1e-08, 0
262267201, 2.57, 6.62e-08, 5.07e-08, 2.55, 0, 1e-08, 0
262785601, 2.56, 4.4e-08, 3.55e-08, 2.55, 0, 1e-08, 0
264340801, 18.47, 1.78e-07, 5.5e-08, 2.55, 0, 1e-08, 0
266673601, 2.69, 4.69e-08, 3.81e-08, 2.55, 0, 1e-08, 0
267192001, 1.45, 4.68e-08, 4.48e-08, 2.55, 0, 1e-08, 0
267451201, 1.82, 4.53e-08, 3.84e-08, 2.55, 0, 1e-08, 0
268488001, 2.24, 4.82e-08, 3.85e-08, 2.55, 0, 1e-08, 0
269006401, 13.35, 1.76e-07, 6.1e-08, 2.55, 0, 1e-08, 0
269524801, 2.65, 2.59e-08, 2.68e-08, 2.55, 0, 1e-08, 0
272894401, 19.59, 1.57e-07, 5e-08, 2.55, 0, 1e-08, 0
273153601, 5.85, 6.59e-08, 3.51e-08, 2.55, 0, 1e-08, 0
273672001, 3.32, 6.27e-08, 4.55e-08, 2.55, 0, 1e-08, 0
276004801, 8.78, 1.37e-07, 6.51e-08, 2.55, 0, 1e-08, 0
277300801, 5.71, 6.31e-08, 3.62e-08, 2.55, 0, 1e-08, 0
277560001, 5.55, 6.34e-08, 3.78e-08, 2.55, 0, 1e-08, 0
278337601, 5.16, 9.83e-08, 5.59e-08, 2.55, 0, 1e-08, 0
278856001, 1.81, 6.06e-08, 5.42e-08, 2.55, 0, 1e-08, 0
279374401, 5.84, 1.19e-07, 6.21e-08, 2.55, 0, 1e-08, 0
279633601, 6.61, 8.62e-08, 4.86e-08, 2.55, 0, 1e-08, 0
280670401, 3.68, 1.16e-07, 7.1e-08, 2.55, 0, 1e-08, 0
281707201, 15.15, 1.23e-07, 4.41e-08, 2.55, 0, 1e-08, 0
281966401, 7.33, 5.97e-08, 3.41e-08, 2.55, 0, 1e-08, 0
282225601, 3.95, 6.17e-08, 3.68e-08, 2.55, 0, 1e-08, 0
282484801, 22.81, 1.33e-07, 4.8e-08, 2.55, 0, 1e-08, 0
282744001, 5.3, 9.38e-08, 5.09e-08, 2.55, 0, 1e-08, 0
283003201, 25.09, 2.34e-07, 6.8e-08, 2.55, 0, 1e-08, 0
283521601, 1.26, 4.42e-08, 4.96e-08, 2.55, 0, 1e-08, 0
285076801, 5.34, 7.13e-08, 5.08e-08, 2.55, 0, 1e-08, 0
285336001, 2.18, 4.09e-08, 4.49e-08, 2.55, 0, 1e-08, 0
285595201, 7.44, 1.24e-07, 6.09e-08, 2.55, 0, 1e-08, 0
285854401, 1.76, 3.57e-08, 3.6e-08, 2.55, 0, 1e-08, 0
286113601, 12.72, 1.13e-07, 4.7e-08, 2.55, 0, 1e-08, 0
