timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.32, 6.72e-09, 1.07e-08, 1.47, 0.85, 1e-08, 0
239976001, 17.49, 7.99e-08, 4.09e-08, 2.21, 0.36, 1e-08, 0
240494401, 18.05, 1.3e-08, 1.21e-08, 1.31, 0.45, 1e-08, 0
240753601, 8.1, 3.84e-08, 2.77e-08, 1.95, 0.4, 1e-08, 0
241012801, 4.53, 4.68e-08, 4.99e-08, 2.42, 1.01, 1e-08, 0
241272001, 14.56, 3.83e-08, 2.41e-08, 1.59, 0.34, 1e-08, 0
241531201, 24.2, 1.04e-07, 4.3e-08, 2.06, 0.3, 1e-08, 0
241790401, 4.5, 4.92e-08, 3.73e-08, 2.28, 0.54, 1e-08, 0
242049601, 6.44, 7.2e-08, 4.89e-08, 2.24, 0.5, 1e-08, 0
242568001, 14.72, 3.57e-08, 2.57e-08, 1.59, 0.39, 1e-08, 0
242827201, 1.36, 6.11e-08, 6.79e-08, 5.0, 0, 1e-08, 0
243345601, 1.69, 5.54e-08, 6.07e-08, 5.0, 0, 1e-08, 0
243864001, 2.43, 2.19e-08, 2.14e-08, 1.96, 0.56, 1e-08, 0
244382401, 2.89, 8.11e-08, 5.79e-08, 4.29, 4.41, 1e-08, 102
244641601, 10.47, 2.8e-08, 2.23e-08, 1.7, 0.42, 1e-08, 0
244900801, 9.72, 1.95e-08, 1.63e-08, 1.49, 0.42, 1e-08, 0
245419201, 7.83, 2.57e-08, 2.26e-08, 1.79, 0.45, 1e-08, 0
245678401, 2.65, 5.62e-08, 4.25e-08, 2.47, 0.78, 1e-08, 0
245937601, 4.85, 4.05e-08, 3.34e-08, 2.18, 0.58, 1e-08, 0
246196801, 1.1, 5.74e-09, 9.56e-09, 1.3, 0.78, 1e-08, 0
246974401, 1.0, 1.49e-08, 2.56e-08, 1.79, 0.87, 1e-08, 0
249825601, 7.37, 7.66e-08, 4.24e-08, 2.51, 0.51, 1e-08, 0
250084801, 2.48, 4.32e-08, 3.95e-08, 2.78, 1.13, 1e-08, 0
250344001, 8.29, 2.43e-09, 2.45e-09, 0.05, 0.99, 1e-08, 0
250603201, 7.99, 3.99e-09, 4.34e-09, 0.84, 0.7, 1e-08, 0
251121601, 11.55, 8e-08, 5.68e-08, 2.29, 0.46, 1e-08, 0
251380801, 9.78, 4.66e-08, 3.47e-08, 1.74, 0.43, 1e-08, 0
251640001, 9.83, 1.05e-07, 5.7e-08, 2.55, 0.57, 1e-08, 0
251899201, 11.75, 7.24e-09, 8.95e-09, 0.94, 0.66, 1e-08, 0
252158401, 15.77, 3.16e-09, 3.19e-09, 0.0, 0, 1e-08, 0
252676801, 6.88, 7.79e-08, 5.6e-08, 2.47, 0.63, 1e-08, 0
253195201, 9.46, 1.65e-08, 1.63e-08, 1.47, 0.47, 1e-08, 0
253454401, 3.81, 3.3e-08, 3.73e-08, 2.26, 0.82, 1e-08, 0
253713601, 8.44, 1.27e-07, 5.87e-08, 3.41, 1.38, 1e-08, 0
254232001, 8.76, 7.65e-08, 5.93e-08, 2.6, 0.7, 1e-08, 0
254491201, 6.06, 3.6e-08, 2.44e-08, 1.92, 0.41, 1e-08, 0
254750401, 1.37, 2.94e-08, 3.46e-08, 2.74, 1.37, 1e-08, 0
255009601, 6.46, 3.42e-08, 3.59e-08, 2.09, 0.64, 1e-08, 0
255268801, 2.3, 6.87e-08, 5.35e-08, 4.14, 5.07, 1e-08, 102
255787201, 2.3, 3.95e-08, 3.96e-08, 2.31, 0.96, 1e-08, 0
256564801, 11.53, 5.88e-09, 8.7e-09, 0.97, 0.88, 1e-08, 0
257342401, 3.74, 4.58e-08, 3.37e-08, 2.3, 0.61, 1e-08, 0
257601601, 3.94, 7.44e-08, 4.57e-08, 2.89, 0.89, 1e-08, 0
258120001, 1.09, 2.55e-08, 3.23e-08, 2.6, 1.24, 1e-08, 0
258379201, 2.3, 1.89e-08, 2.5e-08, 1.87, 0.77, 1e-08, 0
258897601, 13.67, 5.31e-08, 3.73e-08, 1.82, 0.38, 1e-08, 0
259156801, 4.04, 9.06e-08, 6.53e-08, 5.0, 0, 1e-08, 0
259416001, 20.85, 5.23e-08, 4.12e-08, 1.83, 0.42, 1e-08, 0
259675201, 6.76, 4.59e-08, 4.17e-08, 2.36, 0.68, 1e-08, 0
259934401, 2.92, 5.58e-08, 4.71e-08, 2.69, 0.74, 1e-08, 0
260193601, 2.21, 6.86e-08, 5.44e-08, 4.87, 1.9, 1e-08, 0
260452801, 5.51, 9.19e-08, 6.49e-08, 2.62, 0.58, 1e-08, 0
261230401, 2.17, 2.25e-08, 3.04e-08, 1.89, 0.8, 1e-08, 0
261489601, 5.51, 2.57e-08, 2.19e-08, 1.74, 0.51, 1e-08, 0
261748801, 1.83, 2.81e-08, 3.88e-08, 2.4, 1.04, 1e-08, 0
262008001, 3.31, 9.75e-08, 6.95e-08, 3.52, 4.21, 1e-08, 102
262267201, 7.92, 2.02e-08, 2.28e-08, 1.56, 0.55, 1e-08, 0
262526401, 1.93, 5.45e-08, 5.26e-08, 3.28, 5.79, 1e-08, 102
263044801, 2.48, 8.15e-09, 1.29e-08, 1.65, 0.81, 1e-08, 0
263304001, 3.9, 5.67e-09, 8.51e-09, 1.43, 0.78, 1e-08, 0
263563201, 1.54, 3.9e-08, 4.08e-08, 2.34, 0.76, 1e-08, 0
263822401, 1.26, 3.47e-08, 3.76e-08, 2.75, 1.15, 1e-08, 0
264600001, 1.46, 5.89e-08, 6.3e-08, 5.0, 0, 1e-08, 0
264859201, 2.02, 3.66e-08, 4.33e-08, 2.35, 0.89, 1e-08, 0
265118401, 3.98, 5.4e-08, 5.29e-08, 2.55, 0.85, 1e-08, 0
265377601, 1.23, 4.78e-08, 5.42e-08, 2.62, 1.11, 1e-08, 0
265636801, 1.35, 2.88e-08, 4.02e-08, 2.38, 1.1, 1e-08, 0
265896001, 15.25, 3.72e-09, 4.05e-09, 0.45, 0.9, 1e-08, 0
266155201, 6.97, 8.61e-09, 1.05e-08, 0.9, 0.73, 1e-08, 0
267192001, 1.4, 3.08e-08, 3.79e-08, 2.5, 1.22, 1e-08, 0
267710401, 5.56, 4.55e-08, 3.74e-08, 2.23, 0.56, 1e-08, 0
268228801, 1.49, 2.88e-09, 4.28e-09, 1.1, 0.73, 1e-08, 0
269265601, 8.69, 1.02e-08, 1.02e-08, 1.31, 0.5, 1e-08, 0
269524801, 9.11, 3.4e-09, 3.52e-09, 0.71, 0.66, 1e-08, 0
270302401, 1.44, 5.36e-08, 4.93e-08, 3.16, 6.41, 1e-08, 102
270820801, 21.18, 4.32e-08, 2.52e-08, 1.56, 0.32, 1e-08, 0
271080001, 2.69, 3.99e-08, 3.63e-08, 2.27, 0.64, 1e-08, 0
271857601, 11.62, 6.94e-08, 5.46e-08, 2.26, 0.53, 1e-08, 0
272376001, 6.39, 1.26e-07, 6.68e-08, 3.51, 2.06, 1e-08, 0
272635201, 5.06, 1.2e-08, 1.64e-08, 1.62, 0.67, 1e-08, 0
273672001, 1.21, 4.18e-08, 4.29e-08, 3.12, 7.18, 1e-08, 102
273931201, 4.48, 6.75e-08, 4.47e-08, 2.34, 0.57, 1e-08, 0
274190401, 3.02, 3.8e-08, 3.32e-08, 2.34, 0.71, 1e-08, 0
274708801, 11.96, 3.57e-09, 3.7e-09, 0.64, 0.68, 1e-08, 0
275227201, 1.28, 2.21e-08, 3.08e-08, 2.44, 1.22, 1e-08, 0
275745601, 10.08, 1.41e-08, 1.1e-08, 1.16, 0.45, 1e-08, 0
276782401, 10.31, 6.31e-08, 4.11e-08, 2.05, 0.44, 1e-08, 0
277300801, 1.23, 6.2e-08, 6.88e-08, 3.87, 6.77, 1e-08, 102
278078401, 4.83, 1.27e-07, 7.98e-08, 5.0, 0, 1e-08, 0
278337601, 8.59, 3.42e-08, 3.61e-08, 1.91, 0.6, 1e-08, 0
279374401, 1.2, 5.56e-08, 6.33e-08, 5.0, 0, 1e-08, 0
279633601, 5.98, 1.03e-07, 5.88e-08, 3.07, 1.32, 1e-08, 0
280670401, 1.18, 2.95e-08, 4.41e-08, 2.36, 1.33, 1e-08, 0
280929601, 12.0, 1.43e-08, 1.6e-08, 1.26, 0.58, 1e-08, 0
281188801, 6.86, 1.9e-08, 2.04e-08, 1.78, 0.61, 1e-08, 0
281707201, 1.62, 4.63e-08, 4.31e-08, 2.41, 0.73, 1e-08, 0
281966401, 1.09, 4.16e-08, 5.27e-08, 5.0, 0, 1e-08, 0
282225601, 12.98, 1.39e-07, 5.91e-08, 2.67, 0.4, 1e-08, 0
283521601, 2.51, 2.42e-08, 3.42e-08, 2.2, 0.93, 1e-08, 0
283780801, 15.84, 6.76e-08, 4.01e-08, 1.97, 0.37, 1e-08, 0
284040001, 10.92, 6.66e-08, 3.66e-08, 2.11, 0.4, 1e-08, 0
284299201, 16.16, 5.69e-08, 3.21e-08, 1.85, 0.33, 1e-08, 0
284817601, 5.35, 6.11e-08, 3.91e-08, 2.38, 0.48, 1e-08, 0
285076801, 2.28, 7.04e-09, 1.09e-08, 1.56, 0.81, 1e-08, 0
285854401, 6.5, 3.86e-08, 3.29e-08, 1.76, 0.5, 1e-08, 0
286113601, 12.93, 1.04e-07, 6.28e-08, 2.44, 0.47, 1e-08, 0
286372801, 15.84, 1.39e-07, 8.13e-08, 2.5, 0.44, 1e-08, 0
286632001, 5.06, 4.83e-08, 4.1e-08, 2.07, 0.51, 1e-08, 0
287150401, 8.93, 3.52e-09, 4.02e-09, 0.86, 0.73, 1e-08, 0
287409601, 10.57, 5.26e-08, 3.17e-08, 1.83, 0.36, 1e-08, 0
287668801, 6.14, 3.02e-08, 2.38e-08, 1.86, 0.5, 1e-08, 0
287928001, 2.56, 3.87e-08, 3.62e-08, 2.37, 0.8, 1e-08, 0
288187201, 10.67, 5.43e-08, 3.47e-08, 2.0, 0.42, 1e-08, 0
288705601, 4.96, 1.27e-08, 1.24e-08, 1.14, 0.45, 1e-08, 0
289224001, 7.12, 5.38e-09, 7.13e-09, 1.22, 0.74, 1e-08, 0
290001601, 5.03, 6.53e-08, 4.75e-08, 2.44, 0.52, 1e-08, 0
290260801, 3.26, 3.26e-08, 3.58e-08, 1.97, 0.76, 1e-08, 0
290520001, 8.7, 7.93e-08, 5.56e-08, 2.33, 0.51, 1e-08, 0
290779201, 3.02, 1.13e-07, 8.82e-08, 3.12, 1.46, 1e-08, 0
291038401, 8.56, 2.13e-07, 9.3e-08, 4.31, 1.34, 1e-08, 0
291297601, 1.12, 6.14e-08, 6.54e-08, 3.13, 7.17, 1e-08, 102
291816001, 7.41, 1.51e-07, 9.31e-08, 5.0, 0, 1e-08, 0
292334401, 6.33, 3.04e-08, 3.85e-08, 2.35, 0.93, 1e-08, 0
292593601, 6.62, 6.93e-08, 5.18e-08, 2.46, 0.67, 1e-08, 0
292852801, 4.53, 5.1e-08, 3.55e-08, 2.1, 0.49, 1e-08, 0
293371201, 1.69, 6.49e-08, 6.31e-08, 5.0, 0, 1e-08, 0
293630401, 8.68, 1.04e-07, 5.82e-08, 2.69, 0.82, 1e-08, 0
293889601, 4.01, 3.52e-08, 2.83e-08, 2.04, 0.52, 1e-08, 0
294408001, 3.89, 4.87e-08, 4.79e-08, 2.36, 0.78, 1e-08, 0
